TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,37.127
10.01.2001-03:00:00,10,01,2001,03,37.096
10.01.2001-06:00:00,10,01,2001,06,37.058
10.01.2001-09:00:00,10,01,2001,09,36.968
10.01.2001-12:00:00,10,01,2001,12,36.853
10.01.2001-15:00:00,10,01,2001,15,36.75
10.01.2001-18:00:00,10,01,2001,18,36.715
10.01.2001-21:00:00,10,01,2001,21,36.683
10.02.2001-00:00:00,10,02,2001,00,36.652
10.02.2001-03:00:00,10,02,2001,03,36.621
10.02.2001-06:00:00,10,02,2001,06,36.583
10.02.2001-09:00:00,10,02,2001,09,36.496
10.02.2001-12:00:00,10,02,2001,12,36.384
10.02.2001-15:00:00,10,02,2001,15,36.289
10.02.2001-18:00:00,10,02,2001,18,36.255
10.02.2001-21:00:00,10,02,2001,21,36.224
10.03.2001-00:00:00,10,03,2001,00,36.195
10.03.2001-03:00:00,10,03,2001,03,36.166
10.03.2001-06:00:00,10,03,2001,06,36.132
10.03.2001-09:00:00,10,03,2001,09,36.052
10.03.2001-12:00:00,10,03,2001,12,35.949
10.03.2001-15:00:00,10,03,2001,15,35.859
10.03.2001-18:00:00,10,03,2001,18,35.827
10.03.2001-21:00:00,10,03,2001,21,35.797
10.04.2001-00:00:00,10,04,2001,00,35.769
10.04.2001-03:00:00,10,04,2001,03,35.741
10.04.2001-06:00:00,10,04,2001,06,35.71
10.04.2001-09:00:00,10,04,2001,09,35.636
10.04.2001-12:00:00,10,04,2001,12,35.54
10.04.2001-15:00:00,10,04,2001,15,35.458
10.04.2001-18:00:00,10,04,2001,18,35.428
10.04.2001-21:00:00,10,04,2001,21,35.4
10.05.2001-00:00:00,10,05,2001,00,35.374
10.05.2001-03:00:00,10,05,2001,03,35.347
10.05.2001-06:00:00,10,05,2001,06,35.322
10.05.2001-09:00:00,10,05,2001,09,35.253
10.05.2001-12:00:00,10,05,2001,12,35.163
10.05.2001-15:00:00,10,05,2001,15,35.091
10.05.2001-18:00:00,10,05,2001,18,35.062
10.05.2001-21:00:00,10,05,2001,21,35.036
10.06.2001-00:00:00,10,06,2001,00,35.01
10.06.2001-03:00:00,10,06,2001,03,34.985
10.06.2001-06:00:00,10,06,2001,06,34.959
10.06.2001-09:00:00,10,06,2001,09,34.896
10.06.2001-12:00:00,10,06,2001,12,34.816
10.06.2001-15:00:00,10,06,2001,15,34.753
10.06.2001-18:00:00,10,06,2001,18,34.724
10.06.2001-21:00:00,10,06,2001,21,34.698
10.07.2001-00:00:00,10,07,2001,00,34.671
10.07.2001-03:00:00,10,07,2001,03,34.645
10.07.2001-06:00:00,10,07,2001,06,34.617
10.07.2001-09:00:00,10,07,2001,09,34.561
10.07.2001-12:00:00,10,07,2001,12,34.492
10.07.2001-15:00:00,10,07,2001,15,34.436
10.07.2001-18:00:00,10,07,2001,18,34.408
10.07.2001-21:00:00,10,07,2001,21,34.381
10.08.2001-00:00:00,10,08,2001,00,34.355
10.08.2001-03:00:00,10,08,2001,03,34.329
10.08.2001-06:00:00,10,08,2001,06,34.303
10.08.2001-09:00:00,10,08,2001,09,34.266
10.08.2001-12:00:00,10,08,2001,12,34.201
