TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,47.471
10.01.2001-03:00:00,10,01,2001,03,49.321
10.01.2001-06:00:00,10,01,2001,06,50.514
10.01.2001-09:00:00,10,01,2001,09,46.057
10.01.2001-12:00:00,10,01,2001,12,45.324
10.01.2001-15:00:00,10,01,2001,15,45.175
10.01.2001-18:00:00,10,01,2001,18,45.22
10.01.2001-21:00:00,10,01,2001,21,45.279
10.02.2001-00:00:00,10,02,2001,00,46.262
10.02.2001-03:00:00,10,02,2001,03,49.753
10.02.2001-06:00:00,10,02,2001,06,50.017
10.02.2001-09:00:00,10,02,2001,09,45.758
10.02.2001-12:00:00,10,02,2001,12,45.07
10.02.2001-15:00:00,10,02,2001,15,44.923
10.02.2001-18:00:00,10,02,2001,18,44.967
10.02.2001-21:00:00,10,02,2001,21,45.028
10.03.2001-00:00:00,10,03,2001,00,46.275
10.03.2001-03:00:00,10,03,2001,03,49.983
10.03.2001-06:00:00,10,03,2001,06,50.373
10.03.2001-09:00:00,10,03,2001,09,45.588
10.03.2001-12:00:00,10,03,2001,12,44.839
10.03.2001-15:00:00,10,03,2001,15,44.7
10.03.2001-18:00:00,10,03,2001,18,44.748
10.03.2001-21:00:00,10,03,2001,21,44.81
10.04.2001-00:00:00,10,04,2001,00,46.637
10.04.2001-03:00:00,10,04,2001,03,50.51
10.04.2001-06:00:00,10,04,2001,06,50.619
10.04.2001-09:00:00,10,04,2001,09,45.435
10.04.2001-12:00:00,10,04,2001,12,44.656
10.04.2001-15:00:00,10,04,2001,15,44.536
10.04.2001-18:00:00,10,04,2001,18,44.587
10.04.2001-21:00:00,10,04,2001,21,44.933
10.05.2001-00:00:00,10,05,2001,00,49.097
10.05.2001-03:00:00,10,05,2001,03,51.603
10.05.2001-06:00:00,10,05,2001,06,51.882
10.05.2001-09:00:00,10,05,2001,09,45.451
10.05.2001-12:00:00,10,05,2001,12,44.532
10.05.2001-15:00:00,10,05,2001,15,44.434
10.05.2001-18:00:00,10,05,2001,18,44.488
10.05.2001-21:00:00,10,05,2001,21,46.573
10.06.2001-00:00:00,10,06,2001,00,51.144
10.06.2001-03:00:00,10,06,2001,03,51.717
10.06.2001-06:00:00,10,06,2001,06,51.754
10.06.2001-09:00:00,10,06,2001,09,45.345
10.06.2001-12:00:00,10,06,2001,12,44.458
10.06.2001-15:00:00,10,06,2001,15,44.385
10.06.2001-18:00:00,10,06,2001,18,45.301
10.06.2001-21:00:00,10,06,2001,21,49.595
10.07.2001-00:00:00,10,07,2001,00,51.197
10.07.2001-03:00:00,10,07,2001,03,51.577
10.07.2001-06:00:00,10,07,2001,06,50.688
10.07.2001-09:00:00,10,07,2001,09,45.122
10.07.2001-12:00:00,10,07,2001,12,44.382
10.07.2001-15:00:00,10,07,2001,15,44.366
10.07.2001-18:00:00,10,07,2001,18,48.857
10.07.2001-21:00:00,10,07,2001,21,50.926
10.08.2001-00:00:00,10,08,2001,00,51.832
10.08.2001-03:00:00,10,08,2001,03,51.527
10.08.2001-06:00:00,10,08,2001,06,52.64
10.08.2001-09:00:00,10,08,2001,09,51.538
10.08.2001-12:00:00,10,08,2001,12,45.864
10.08.2001-15:00:00,10,08,2001,15,45.14
10.08.2001-18:00:00,10,08,2001,18,50.489
10.08.2001-21:00:00,10,08,2001,21,51.799
10.09.2001-00:00:00,10,09,2001,00,50.99
10.09.2001-03:00:00,10,09,2001,03,50.945
10.09.2001-06:00:00,10,09,2001,06,49.399
10.09.2001-09:00:00,10,09,2001,09,44.77
10.09.2001-12:00:00,10,09,2001,12,44.135
10.09.2001-15:00:00,10,09,2001,15,44.066
10.09.2001-18:00:00,10,09,2001,18,45.645
10.09.2001-21:00:00,10,09,2001,21,49.906
10.10.2001-00:00:00,10,10,2001,00,56.176
10.10.2001-03:00:00,10,10,2001,03,51.639
10.10.2001-06:00:00,10,10,2001,06,51.756
10.10.2001-09:00:00,10,10,2001,09,72.886
10.10.2001-12:00:00,10,10,2001,12,95.303
10.10.2001-15:00:00,10,10,2001,15,84.701
10.10.2001-18:00:00,10,10,2001,18,62.827
10.10.2001-21:00:00,10,10,2001,21,59.263
10.11.2001-00:00:00,10,11,2001,00,53.921
10.11.2001-03:00:00,10,11,2001,03,53.494
10.11.2001-06:00:00,10,11,2001,06,53.436
10.11.2001-09:00:00,10,11,2001,09,61.526
10.11.2001-12:00:00,10,11,2001,12,73.756
10.11.2001-15:00:00,10,11,2001,15,96.541
10.11.2001-18:00:00,10,11,2001,18,76.89
10.11.2001-21:00:00,10,11,2001,21,69.384
10.12.2001-00:00:00,10,12,2001,00,67.189
10.12.2001-03:00:00,10,12,2001,03,63.554
10.12.2001-06:00:00,10,12,2001,06,61.403
10.12.2001-09:00:00,10,12,2001,09,75.757
10.12.2001-12:00:00,10,12,2001,12,88.09
10.12.2001-15:00:00,10,12,2001,15,64.826
10.12.2001-18:00:00,10,12,2001,18,61.594
10.12.2001-21:00:00,10,12,2001,21,59.431
10.13.2001-00:00:00,10,13,2001,00,59.677
10.13.2001-03:00:00,10,13,2001,03,59.84
10.13.2001-06:00:00,10,13,2001,06,50.377
10.13.2001-09:00:00,10,13,2001,09,45.451
10.13.2001-12:00:00,10,13,2001,12,44.557
10.13.2001-15:00:00,10,13,2001,15,44.801
10.13.2001-18:00:00,10,13,2001,18,48.001
10.13.2001-21:00:00,10,13,2001,21,52.674
10.14.2001-00:00:00,10,14,2001,00,55.673
10.14.2001-03:00:00,10,14,2001,03,57.135
10.14.2001-06:00:00,10,14,2001,06,55.45
10.14.2001-09:00:00,10,14,2001,09,47.917
10.14.2001-12:00:00,10,14,2001,12,45.039
10.14.2001-15:00:00,10,14,2001,15,44.743
10.14.2001-18:00:00,10,14,2001,18,48.664
10.14.2001-21:00:00,10,14,2001,21,54.491
10.15.2001-00:00:00,10,15,2001,00,55.811
10.15.2001-03:00:00,10,15,2001,03,55.789
10.15.2001-06:00:00,10,15,2001,06,55.784
10.15.2001-09:00:00,10,15,2001,09,45.652
10.15.2001-12:00:00,10,15,2001,12,44.238
10.15.2001-15:00:00,10,15,2001,15,44.141
10.15.2001-18:00:00,10,15,2001,18,46.899
10.15.2001-21:00:00,10,15,2001,21,51.281
10.16.2001-00:00:00,10,16,2001,00,54.338
10.16.2001-03:00:00,10,16,2001,03,55.527
10.16.2001-06:00:00,10,16,2001,06,55.623
10.16.2001-09:00:00,10,16,2001,09,45.322
10.16.2001-12:00:00,10,16,2001,12,44.067
10.16.2001-15:00:00,10,16,2001,15,43.977
10.16.2001-18:00:00,10,16,2001,18,45.711
10.16.2001-21:00:00,10,16,2001,21,50.216
10.17.2001-00:00:00,10,17,2001,00,53.54
10.17.2001-03:00:00,10,17,2001,03,55.071
10.17.2001-06:00:00,10,17,2001,06,55.41
10.17.2001-09:00:00,10,17,2001,09,47.665
10.17.2001-12:00:00,10,17,2001,12,46.156
10.17.2001-15:00:00,10,17,2001,15,49.947
10.17.2001-18:00:00,10,17,2001,18,54.077
10.17.2001-21:00:00,10,17,2001,21,54.553
