TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,689.91
10.01.2001-03:00:00,10,01,2001,03,708.98
10.01.2001-06:00:00,10,01,2001,06,668.33
10.01.2001-09:00:00,10,01,2001,09,518.84
10.01.2001-12:00:00,10,01,2001,12,504.52
10.01.2001-15:00:00,10,01,2001,15,577.5
10.01.2001-18:00:00,10,01,2001,18,629.04
10.01.2001-21:00:00,10,01,2001,21,669.5
10.02.2001-00:00:00,10,02,2001,00,692.35
10.02.2001-03:00:00,10,02,2001,03,703.75
10.02.2001-06:00:00,10,02,2001,06,662.53
10.02.2001-09:00:00,10,02,2001,09,518.42
10.02.2001-12:00:00,10,02,2001,12,506.13
10.02.2001-15:00:00,10,02,2001,15,574.88
10.02.2001-18:00:00,10,02,2001,18,625.45
10.02.2001-21:00:00,10,02,2001,21,665.57
10.03.2001-00:00:00,10,03,2001,00,687.47
10.03.2001-03:00:00,10,03,2001,03,699.04
10.03.2001-06:00:00,10,03,2001,06,675.46
10.03.2001-09:00:00,10,03,2001,09,524.8
10.03.2001-12:00:00,10,03,2001,12,503.02
10.03.2001-15:00:00,10,03,2001,15,579.92
10.03.2001-18:00:00,10,03,2001,18,626.34
10.03.2001-21:00:00,10,03,2001,21,663.89
10.04.2001-00:00:00,10,04,2001,00,685.24
10.04.2001-03:00:00,10,04,2001,03,696.32
10.04.2001-06:00:00,10,04,2001,06,689.01
10.04.2001-09:00:00,10,04,2001,09,527.41
10.04.2001-12:00:00,10,04,2001,12,514.61
10.04.2001-15:00:00,10,04,2001,15,584.45
10.04.2001-18:00:00,10,04,2001,18,633.71
10.04.2001-21:00:00,10,04,2001,21,669.38
10.05.2001-00:00:00,10,05,2001,00,686.68
10.05.2001-03:00:00,10,05,2001,03,697.19
10.05.2001-06:00:00,10,05,2001,06,692.79
10.05.2001-09:00:00,10,05,2001,09,538.4
10.05.2001-12:00:00,10,05,2001,12,518.45
10.05.2001-15:00:00,10,05,2001,15,594.11
10.05.2001-18:00:00,10,05,2001,18,637.3
10.05.2001-21:00:00,10,05,2001,21,679.03
10.06.2001-00:00:00,10,06,2001,00,685.69
10.06.2001-03:00:00,10,06,2001,03,703.65
10.06.2001-06:00:00,10,06,2001,06,692.93
10.06.2001-09:00:00,10,06,2001,09,556.21
10.06.2001-12:00:00,10,06,2001,12,522.11
10.06.2001-15:00:00,10,06,2001,15,606.82
10.06.2001-18:00:00,10,06,2001,18,650.57
10.06.2001-21:00:00,10,06,2001,21,676.36
10.07.2001-00:00:00,10,07,2001,00,689.93
10.07.2001-03:00:00,10,07,2001,03,697.55
10.07.2001-06:00:00,10,07,2001,06,690.98
10.07.2001-09:00:00,10,07,2001,09,564.3
10.07.2001-12:00:00,10,07,2001,12,548.43
10.07.2001-15:00:00,10,07,2001,15,621.2
10.07.2001-18:00:00,10,07,2001,18,655.89
10.07.2001-21:00:00,10,07,2001,21,688.07
10.08.2001-00:00:00,10,08,2001,00,690.56
10.08.2001-03:00:00,10,08,2001,03,700.92
10.08.2001-06:00:00,10,08,2001,06,694.83
10.08.2001-09:00:00,10,08,2001,09,751.72
10.08.2001-12:00:00,10,08,2001,12,603.47
10.08.2001-15:00:00,10,08,2001,15,672.23
10.08.2001-18:00:00,10,08,2001,18,683.8
10.08.2001-21:00:00,10,08,2001,21,704.26
10.09.2001-00:00:00,10,09,2001,00,698.72
10.09.2001-03:00:00,10,09,2001,03,709.18
10.09.2001-06:00:00,10,09,2001,06,697.09
10.09.2001-09:00:00,10,09,2001,09,674.67
10.09.2001-12:00:00,10,09,2001,12,562.51
10.09.2001-15:00:00,10,09,2001,15,636.26
10.09.2001-18:00:00,10,09,2001,18,661.37
10.09.2001-21:00:00,10,09,2001,21,685.11
10.10.2001-00:00:00,10,10,2001,00,690.77
10.10.2001-03:00:00,10,10,2001,03,699.55
10.10.2001-06:00:00,10,10,2001,06,693.36
10.10.2001-09:00:00,10,10,2001,09,1002.4
10.10.2001-12:00:00,10,10,2001,12,1032.9
10.10.2001-15:00:00,10,10,2001,15,772.68
10.10.2001-18:00:00,10,10,2001,18,719.82
10.10.2001-21:00:00,10,10,2001,21,716.13
10.11.2001-00:00:00,10,11,2001,00,702.41
10.11.2001-03:00:00,10,11,2001,03,706.4
10.11.2001-06:00:00,10,11,2001,06,698.2
10.11.2001-09:00:00,10,11,2001,09,765.97
10.11.2001-12:00:00,10,11,2001,12,968.55
10.11.2001-15:00:00,10,11,2001,15,869.66
10.11.2001-18:00:00,10,11,2001,18,725.78
10.11.2001-21:00:00,10,11,2001,21,715.85
10.12.2001-00:00:00,10,12,2001,00,701.43
10.12.2001-03:00:00,10,12,2001,03,712.56
10.12.2001-06:00:00,10,12,2001,06,699.42
10.12.2001-09:00:00,10,12,2001,09,751.6
10.12.2001-12:00:00,10,12,2001,12,1159.1
10.12.2001-15:00:00,10,12,2001,15,1038
10.12.2001-18:00:00,10,12,2001,18,881.23
10.12.2001-21:00:00,10,12,2001,21,833.73
10.13.2001-00:00:00,10,13,2001,00,818
10.13.2001-03:00:00,10,13,2001,03,808.75
10.13.2001-06:00:00,10,13,2001,06,840.53
10.13.2001-09:00:00,10,13,2001,09,1411.5
10.13.2001-12:00:00,10,13,2001,12,1553.4
10.13.2001-15:00:00,10,13,2001,15,1199
10.13.2001-18:00:00,10,13,2001,18,956
10.13.2001-21:00:00,10,13,2001,21,872.29
10.14.2001-00:00:00,10,14,2001,00,803.05
10.14.2001-03:00:00,10,14,2001,03,785.32
10.14.2001-06:00:00,10,14,2001,06,751.31
10.14.2001-09:00:00,10,14,2001,09,863.83
10.14.2001-12:00:00,10,14,2001,12,733.25
