TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,517.43
10.01.2001-03:00:00,10,01,2001,03,520.98
10.01.2001-06:00:00,10,01,2001,06,506.83
10.01.2001-09:00:00,10,01,2001,09,440.05
10.01.2001-12:00:00,10,01,2001,12,435.19
10.01.2001-15:00:00,10,01,2001,15,479.18
10.01.2001-18:00:00,10,01,2001,18,503.5
10.01.2001-21:00:00,10,01,2001,21,510.22
10.02.2001-00:00:00,10,02,2001,00,512.38
10.02.2001-03:00:00,10,02,2001,03,515.24
10.02.2001-06:00:00,10,02,2001,06,499.12
10.02.2001-09:00:00,10,02,2001,09,436.7
10.02.2001-12:00:00,10,02,2001,12,431.86
10.02.2001-15:00:00,10,02,2001,15,474.61
10.02.2001-18:00:00,10,02,2001,18,498.39
10.02.2001-21:00:00,10,02,2001,21,505.53
10.03.2001-00:00:00,10,03,2001,00,507.81
10.03.2001-03:00:00,10,03,2001,03,510.87
10.03.2001-06:00:00,10,03,2001,06,499.15
10.03.2001-09:00:00,10,03,2001,09,434.01
10.03.2001-12:00:00,10,03,2001,12,428.89
10.03.2001-15:00:00,10,03,2001,15,471.79
10.03.2001-18:00:00,10,03,2001,18,494.43
10.03.2001-21:00:00,10,03,2001,21,501.33
10.04.2001-00:00:00,10,04,2001,00,503.78
10.04.2001-03:00:00,10,04,2001,03,506.79
10.04.2001-06:00:00,10,04,2001,06,504.92
10.04.2001-09:00:00,10,04,2001,09,435.74
10.04.2001-12:00:00,10,04,2001,12,429.82
10.04.2001-15:00:00,10,04,2001,15,471.9
10.04.2001-18:00:00,10,04,2001,18,492.26
10.04.2001-21:00:00,10,04,2001,21,498.3
10.05.2001-00:00:00,10,05,2001,00,501.87
10.05.2001-03:00:00,10,05,2001,03,502.74
10.05.2001-06:00:00,10,05,2001,06,502.17
10.05.2001-09:00:00,10,05,2001,09,438.47
10.05.2001-12:00:00,10,05,2001,12,431.25
10.05.2001-15:00:00,10,05,2001,15,473.77
10.05.2001-18:00:00,10,05,2001,18,490.51
10.05.2001-21:00:00,10,05,2001,21,496.76
10.06.2001-00:00:00,10,06,2001,00,498.36
10.06.2001-03:00:00,10,06,2001,03,499.4
10.06.2001-06:00:00,10,06,2001,06,500.01
10.06.2001-09:00:00,10,06,2001,09,441.22
10.06.2001-12:00:00,10,06,2001,12,432.42
10.06.2001-15:00:00,10,06,2001,15,472.4
10.06.2001-18:00:00,10,06,2001,18,486.91
10.06.2001-21:00:00,10,06,2001,21,493.26
10.07.2001-00:00:00,10,07,2001,00,495.42
10.07.2001-03:00:00,10,07,2001,03,496.08
10.07.2001-06:00:00,10,07,2001,06,496.98
10.07.2001-09:00:00,10,07,2001,09,448.64
10.07.2001-12:00:00,10,07,2001,12,441.94
10.07.2001-15:00:00,10,07,2001,15,471.63
10.07.2001-18:00:00,10,07,2001,18,486.7
10.07.2001-21:00:00,10,07,2001,21,491.11
10.08.2001-00:00:00,10,08,2001,00,492.99
10.08.2001-03:00:00,10,08,2001,03,493.79
10.08.2001-06:00:00,10,08,2001,06,492.95
10.08.2001-09:00:00,10,08,2001,09,503.61
10.08.2001-12:00:00,10,08,2001,12,452.53
10.08.2001-15:00:00,10,08,2001,15,477.74
10.08.2001-18:00:00,10,08,2001,18,488.16
10.08.2001-21:00:00,10,08,2001,21,491.65
10.09.2001-00:00:00,10,09,2001,00,493.5
10.09.2001-03:00:00,10,09,2001,03,490.7
10.09.2001-06:00:00,10,09,2001,06,483.3
10.09.2001-09:00:00,10,09,2001,09,450.27
10.09.2001-12:00:00,10,09,2001,12,437.67
10.09.2001-15:00:00,10,09,2001,15,466.66
10.09.2001-18:00:00,10,09,2001,18,478.33
10.09.2001-21:00:00,10,09,2001,21,483.9
10.10.2001-00:00:00,10,10,2001,00,485.98
10.10.2001-03:00:00,10,10,2001,03,486.2
10.10.2001-06:00:00,10,10,2001,06,487.28
10.10.2001-09:00:00,10,10,2001,09,612.56
10.10.2001-12:00:00,10,10,2001,12,638.43
10.10.2001-15:00:00,10,10,2001,15,514.39
10.10.2001-18:00:00,10,10,2001,18,493.81
10.10.2001-21:00:00,10,10,2001,21,489.36
10.11.2001-00:00:00,10,11,2001,00,489.69
10.11.2001-03:00:00,10,11,2001,03,488.65
10.11.2001-06:00:00,10,11,2001,06,489.14
10.11.2001-09:00:00,10,11,2001,09,500
10.11.2001-12:00:00,10,11,2001,12,608.85
10.11.2001-15:00:00,10,11,2001,15,570.59
10.11.2001-18:00:00,10,11,2001,18,509.12
10.11.2001-21:00:00,10,11,2001,21,491.06
10.12.2001-00:00:00,10,12,2001,00,489.93
10.12.2001-03:00:00,10,12,2001,03,488.67
10.12.2001-06:00:00,10,12,2001,06,488.99
10.12.2001-09:00:00,10,12,2001,09,504.02
10.12.2001-12:00:00,10,12,2001,12,677.07
10.12.2001-15:00:00,10,12,2001,15,671.75
10.12.2001-18:00:00,10,12,2001,18,600.46
10.12.2001-21:00:00,10,12,2001,21,553.72
10.13.2001-00:00:00,10,13,2001,00,542.01
10.13.2001-03:00:00,10,13,2001,03,535.97
10.13.2001-06:00:00,10,13,2001,06,538.94
10.13.2001-09:00:00,10,13,2001,09,631.53
10.13.2001-12:00:00,10,13,2001,12,609.92
10.13.2001-15:00:00,10,13,2001,15,564.43
10.13.2001-18:00:00,10,13,2001,18,531.38
10.13.2001-21:00:00,10,13,2001,21,503.72
10.14.2001-00:00:00,10,14,2001,00,495.47
10.14.2001-03:00:00,10,14,2001,03,490.56
10.14.2001-06:00:00,10,14,2001,06,492.81
10.14.2001-09:00:00,10,14,2001,09,481.88
10.14.2001-12:00:00,10,14,2001,12,476.71
10.14.2001-15:00:00,10,14,2001,15,481.95
10.14.2001-18:00:00,10,14,2001,18,490.91
10.14.2001-21:00:00,10,14,2001,21,488.32
