TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1166
10.01.2001-03:00:00,10,01,2001,03,1176.6
10.01.2001-06:00:00,10,01,2001,06,1137.4
10.01.2001-09:00:00,10,01,2001,09,865.2
10.01.2001-12:00:00,10,01,2001,12,829.39
10.01.2001-15:00:00,10,01,2001,15,979.99
10.01.2001-18:00:00,10,01,2001,18,1122.9
10.01.2001-21:00:00,10,01,2001,21,1150.4
10.02.2001-00:00:00,10,02,2001,00,1161.3
10.02.2001-03:00:00,10,02,2001,03,1169.4
10.02.2001-06:00:00,10,02,2001,06,1125
10.02.2001-09:00:00,10,02,2001,09,866.43
10.02.2001-12:00:00,10,02,2001,12,829.26
10.02.2001-15:00:00,10,02,2001,15,975.4
10.02.2001-18:00:00,10,02,2001,18,1118.6
10.02.2001-21:00:00,10,02,2001,21,1147.3
10.03.2001-00:00:00,10,03,2001,00,1159.6
10.03.2001-03:00:00,10,03,2001,03,1168.8
10.03.2001-06:00:00,10,03,2001,06,1137
10.03.2001-09:00:00,10,03,2001,09,869.44
10.03.2001-12:00:00,10,03,2001,12,830.89
10.03.2001-15:00:00,10,03,2001,15,980.82
10.03.2001-18:00:00,10,03,2001,18,1119
10.03.2001-21:00:00,10,03,2001,21,1146.6
10.04.2001-00:00:00,10,04,2001,00,1158.2
10.04.2001-03:00:00,10,04,2001,03,1166.8
10.04.2001-06:00:00,10,04,2001,06,1151.8
10.04.2001-09:00:00,10,04,2001,09,889.55
10.04.2001-12:00:00,10,04,2001,12,846.57
10.04.2001-15:00:00,10,04,2001,15,996.06
10.04.2001-18:00:00,10,04,2001,18,1125.8
10.04.2001-21:00:00,10,04,2001,21,1150.2
10.05.2001-00:00:00,10,05,2001,00,1161.3
10.05.2001-03:00:00,10,05,2001,03,1167.1
10.05.2001-06:00:00,10,05,2001,06,1166
10.05.2001-09:00:00,10,05,2001,09,911.6
10.05.2001-12:00:00,10,05,2001,12,865.87
10.05.2001-15:00:00,10,05,2001,15,1025
10.05.2001-18:00:00,10,05,2001,18,1132.7
10.05.2001-21:00:00,10,05,2001,21,1154
10.06.2001-00:00:00,10,06,2001,00,1160.3
10.06.2001-03:00:00,10,06,2001,03,1167
10.06.2001-06:00:00,10,06,2001,06,1164.3
10.06.2001-09:00:00,10,06,2001,09,931.95
10.06.2001-12:00:00,10,06,2001,12,888.93
10.06.2001-15:00:00,10,06,2001,15,1035.6
10.06.2001-18:00:00,10,06,2001,18,1134.3
10.06.2001-21:00:00,10,06,2001,21,1148.7
10.07.2001-00:00:00,10,07,2001,00,1160.7
10.07.2001-03:00:00,10,07,2001,03,1167
10.07.2001-06:00:00,10,07,2001,06,1163.5
10.07.2001-09:00:00,10,07,2001,09,975.72
10.07.2001-12:00:00,10,07,2001,12,938.31
10.07.2001-15:00:00,10,07,2001,15,1055.3
10.07.2001-18:00:00,10,07,2001,18,1138.2
10.07.2001-21:00:00,10,07,2001,21,1156.3
