TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,269.05
10.01.2001-03:00:00,10,01,2001,03,269.33
10.01.2001-06:00:00,10,01,2001,06,260.62
10.01.2001-09:00:00,10,01,2001,09,230.91
10.01.2001-12:00:00,10,01,2001,12,230.26
10.01.2001-15:00:00,10,01,2001,15,247.4
10.01.2001-18:00:00,10,01,2001,18,259.97
10.01.2001-21:00:00,10,01,2001,21,265.37
10.02.2001-00:00:00,10,02,2001,00,266.02
10.02.2001-03:00:00,10,02,2001,03,266.19
10.02.2001-06:00:00,10,02,2001,06,255.89
10.02.2001-09:00:00,10,02,2001,09,228.55
10.02.2001-12:00:00,10,02,2001,12,228.4
10.02.2001-15:00:00,10,02,2001,15,245.51
10.02.2001-18:00:00,10,02,2001,18,257
10.02.2001-21:00:00,10,02,2001,21,262.73
10.03.2001-00:00:00,10,03,2001,00,263.48
10.03.2001-03:00:00,10,03,2001,03,263.79
10.03.2001-06:00:00,10,03,2001,06,260.01
10.03.2001-09:00:00,10,03,2001,09,227.84
10.03.2001-12:00:00,10,03,2001,12,227
10.03.2001-15:00:00,10,03,2001,15,244.27
10.03.2001-18:00:00,10,03,2001,18,254.82
10.03.2001-21:00:00,10,03,2001,21,260.45
10.04.2001-00:00:00,10,04,2001,00,261.19
10.04.2001-03:00:00,10,04,2001,03,261.37
10.04.2001-06:00:00,10,04,2001,06,261.3
10.04.2001-09:00:00,10,04,2001,09,227.76
10.04.2001-12:00:00,10,04,2001,12,226.79
10.04.2001-15:00:00,10,04,2001,15,244.08
10.04.2001-18:00:00,10,04,2001,18,254.12
10.04.2001-21:00:00,10,04,2001,21,258.66
10.05.2001-00:00:00,10,05,2001,00,259.21
10.05.2001-03:00:00,10,05,2001,03,259.19
10.05.2001-06:00:00,10,05,2001,06,259.13
10.05.2001-09:00:00,10,05,2001,09,228.42
10.05.2001-12:00:00,10,05,2001,12,226.92
10.05.2001-15:00:00,10,05,2001,15,244.72
10.05.2001-18:00:00,10,05,2001,18,254.01
10.05.2001-21:00:00,10,05,2001,21,257.09
10.06.2001-00:00:00,10,06,2001,00,257.28
10.06.2001-03:00:00,10,06,2001,03,257.22
10.06.2001-06:00:00,10,06,2001,06,257.16
10.06.2001-09:00:00,10,06,2001,09,230.12
10.06.2001-12:00:00,10,06,2001,12,228.39
10.06.2001-15:00:00,10,06,2001,15,245.05
10.06.2001-18:00:00,10,06,2001,18,253.04
10.06.2001-21:00:00,10,06,2001,21,255.28
10.07.2001-00:00:00,10,07,2001,00,255.46
10.07.2001-03:00:00,10,07,2001,03,255.41
10.07.2001-06:00:00,10,07,2001,06,255.34
10.07.2001-09:00:00,10,07,2001,09,233.6
10.07.2001-12:00:00,10,07,2001,12,231.77
10.07.2001-15:00:00,10,07,2001,15,246.35
10.07.2001-18:00:00,10,07,2001,18,253.09
10.07.2001-21:00:00,10,07,2001,21,253.9
10.08.2001-00:00:00,10,08,2001,00,253.88
10.08.2001-03:00:00,10,08,2001,03,253.79
10.08.2001-06:00:00,10,08,2001,06,253.7
10.08.2001-09:00:00,10,08,2001,09,254.19
10.08.2001-12:00:00,10,08,2001,12,235.34
10.08.2001-15:00:00,10,08,2001,15,246.72
10.08.2001-18:00:00,10,08,2001,18,252.15
10.08.2001-21:00:00,10,08,2001,21,252.56
10.09.2001-00:00:00,10,09,2001,00,252.48
10.09.2001-03:00:00,10,09,2001,03,252.37
10.09.2001-06:00:00,10,09,2001,06,250.87
10.09.2001-09:00:00,10,09,2001,09,245.66
10.09.2001-12:00:00,10,09,2001,12,230.51
10.09.2001-15:00:00,10,09,2001,15,242.81
10.09.2001-18:00:00,10,09,2001,18,248.36
10.09.2001-21:00:00,10,09,2001,21,250.42
10.10.2001-00:00:00,10,10,2001,00,250.67
10.10.2001-03:00:00,10,10,2001,03,250.58
10.10.2001-06:00:00,10,10,2001,06,250.47
10.10.2001-09:00:00,10,10,2001,09,296.9
10.10.2001-12:00:00,10,10,2001,12,302.21
10.10.2001-15:00:00,10,10,2001,15,259.24
10.10.2001-18:00:00,10,10,2001,18,251.3
10.10.2001-21:00:00,10,10,2001,21,250.58
10.11.2001-00:00:00,10,11,2001,00,250.4
10.11.2001-03:00:00,10,11,2001,03,250.24
10.11.2001-06:00:00,10,11,2001,06,250.08
10.11.2001-09:00:00,10,11,2001,09,269.16
10.11.2001-12:00:00,10,11,2001,12,316.83
10.11.2001-15:00:00,10,11,2001,15,267.02
10.11.2001-18:00:00,10,11,2001,18,252.15
10.11.2001-21:00:00,10,11,2001,21,250.6
10.12.2001-00:00:00,10,12,2001,00,250.34
10.12.2001-03:00:00,10,12,2001,03,250.15
10.12.2001-06:00:00,10,12,2001,06,249.96
10.12.2001-09:00:00,10,12,2001,09,265.32
10.12.2001-12:00:00,10,12,2001,12,325.18
10.12.2001-15:00:00,10,12,2001,15,283.76
10.12.2001-18:00:00,10,12,2001,18,258.41
10.12.2001-21:00:00,10,12,2001,21,252.81
10.13.2001-00:00:00,10,13,2001,00,256.34
10.13.2001-03:00:00,10,13,2001,03,253.32
10.13.2001-06:00:00,10,13,2001,06,268.84
10.13.2001-09:00:00,10,13,2001,09,344.83
10.13.2001-12:00:00,10,13,2001,12,310.65
10.13.2001-15:00:00,10,13,2001,15,273.61
10.13.2001-18:00:00,10,13,2001,18,262.28
10.13.2001-21:00:00,10,13,2001,21,254.76
10.14.2001-00:00:00,10,14,2001,00,250.08
10.14.2001-03:00:00,10,14,2001,03,249.4
10.14.2001-06:00:00,10,14,2001,06,248.74
10.14.2001-09:00:00,10,14,2001,09,277.85
10.14.2001-12:00:00,10,14,2001,12,244.6
10.14.2001-15:00:00,10,14,2001,15,245.02
10.14.2001-18:00:00,10,14,2001,18,246.42
10.14.2001-21:00:00,10,14,2001,21,246.43
10.15.2001-00:00:00,10,15,2001,00,247.13
10.15.2001-03:00:00,10,15,2001,03,247.88
10.15.2001-06:00:00,10,15,2001,06,247.99
10.15.2001-09:00:00,10,15,2001,09,244.83
10.15.2001-12:00:00,10,15,2001,12,227.94
10.15.2001-15:00:00,10,15,2001,15,240.77
10.15.2001-18:00:00,10,15,2001,18,244.46
10.15.2001-21:00:00,10,15,2001,21,244.71
10.16.2001-00:00:00,10,16,2001,00,244.64
10.16.2001-03:00:00,10,16,2001,03,245.2
10.16.2001-06:00:00,10,16,2001,06,246.03
10.16.2001-09:00:00,10,16,2001,09,225.55
10.16.2001-12:00:00,10,16,2001,12,223.32
10.16.2001-15:00:00,10,16,2001,15,238.36
10.16.2001-18:00:00,10,16,2001,18,242.4
10.16.2001-21:00:00,10,16,2001,21,242.86
10.17.2001-00:00:00,10,17,2001,00,242.82
10.17.2001-03:00:00,10,17,2001,03,242.75
10.17.2001-06:00:00,10,17,2001,06,242.68
10.17.2001-09:00:00,10,17,2001,09,234.29
10.17.2001-12:00:00,10,17,2001,12,231.9
10.17.2001-15:00:00,10,17,2001,15,238.48
10.17.2001-18:00:00,10,17,2001,18,241.44
10.17.2001-21:00:00,10,17,2001,21,241.7
10.18.2001-00:00:00,10,18,2001,00,241.65
10.18.2001-03:00:00,10,18,2001,03,242.05
10.18.2001-06:00:00,10,18,2001,06,242.29
10.18.2001-09:00:00,10,18,2001,09,223.47
10.18.2001-12:00:00,10,18,2001,12,221.47
10.18.2001-15:00:00,10,18,2001,15,234.91
10.18.2001-18:00:00,10,18,2001,18,239.35
10.18.2001-21:00:00,10,18,2001,21,239.82
10.19.2001-00:00:00,10,19,2001,00,239.99
10.19.2001-03:00:00,10,19,2001,03,239.97
10.19.2001-06:00:00,10,19,2001,06,239.91
10.19.2001-09:00:00,10,19,2001,09,235.58
10.19.2001-12:00:00,10,19,2001,12,221.05
10.19.2001-15:00:00,10,19,2001,15,234.52
10.19.2001-18:00:00,10,19,2001,18,238.44
10.19.2001-21:00:00,10,19,2001,21,238.77
10.20.2001-00:00:00,10,20,2001,00,238.74
10.20.2001-03:00:00,10,20,2001,03,238.68
10.20.2001-06:00:00,10,20,2001,06,238.62
10.20.2001-09:00:00,10,20,2001,09,233.11
10.20.2001-12:00:00,10,20,2001,12,220.41
10.20.2001-15:00:00,10,20,2001,15,233.37
10.20.2001-18:00:00,10,20,2001,18,237.08
10.20.2001-21:00:00,10,20,2001,21,237.47
10.21.2001-00:00:00,10,21,2001,00,237.44
10.21.2001-03:00:00,10,21,2001,03,237.38
10.21.2001-06:00:00,10,21,2001,06,237.32
10.21.2001-09:00:00,10,21,2001,09,275.04
10.21.2001-12:00:00,10,21,2001,12,237.01
10.21.2001-15:00:00,10,21,2001,15,236.53
10.21.2001-18:00:00,10,21,2001,18,237.29
10.21.2001-21:00:00,10,21,2001,21,237.42
10.22.2001-00:00:00,10,22,2001,00,238.3
10.22.2001-03:00:00,10,22,2001,03,237.42
10.22.2001-06:00:00,10,22,2001,06,237.22
10.22.2001-09:00:00,10,22,2001,09,236.95
10.22.2001-12:00:00,10,22,2001,12,238.31
10.22.2001-15:00:00,10,22,2001,15,237.27
10.22.2001-18:00:00,10,22,2001,18,237.06
10.22.2001-21:00:00,10,22,2001,21,237.1
10.23.2001-00:00:00,10,23,2001,00,237.09
10.23.2001-03:00:00,10,23,2001,03,236.99
10.23.2001-06:00:00,10,23,2001,06,236.87
10.23.2001-09:00:00,10,23,2001,09,234.49
10.23.2001-12:00:00,10,23,2001,12,322.57
10.23.2001-15:00:00,10,23,2001,15,249.63
10.23.2001-18:00:00,10,23,2001,18,238.21
10.23.2001-21:00:00,10,23,2001,21,237.62
10.24.2001-00:00:00,10,24,2001,00,237.51
10.24.2001-03:00:00,10,24,2001,03,237.39
10.24.2001-06:00:00,10,24,2001,06,237.24
10.24.2001-09:00:00,10,24,2001,09,233.89
10.24.2001-12:00:00,10,24,2001,12,232.74
10.24.2001-15:00:00,10,24,2001,15,235.76
10.24.2001-18:00:00,10,24,2001,18,236.16
10.24.2001-21:00:00,10,24,2001,21,236.05
10.25.2001-00:00:00,10,25,2001,00,235.9
10.25.2001-03:00:00,10,25,2001,03,235.75
10.25.2001-06:00:00,10,25,2001,06,235.59
10.25.2001-09:00:00,10,25,2001,09,234.99
10.25.2001-12:00:00,10,25,2001,12,234.57
10.25.2001-15:00:00,10,25,2001,15,235.02
10.25.2001-18:00:00,10,25,2001,18,235.16
10.25.2001-21:00:00,10,25,2001,21,235.09
10.26.2001-00:00:00,10,26,2001,00,234.93
10.26.2001-03:00:00,10,26,2001,03,234.76
10.26.2001-06:00:00,10,26,2001,06,234.59
10.26.2001-09:00:00,10,26,2001,09,233.71
10.26.2001-12:00:00,10,26,2001,12,233.28
10.26.2001-15:00:00,10,26,2001,15,233.68
10.26.2001-18:00:00,10,26,2001,18,233.83
10.26.2001-21:00:00,10,26,2001,21,233.69
10.27.2001-00:00:00,10,27,2001,00,233.52
10.27.2001-03:00:00,10,27,2001,03,233.34
10.27.2001-06:00:00,10,27,2001,06,233.16
10.27.2001-09:00:00,10,27,2001,09,227.95
10.27.2001-12:00:00,10,27,2001,12,227.51
10.27.2001-15:00:00,10,27,2001,15,231.34
10.27.2001-18:00:00,10,27,2001,18,231.95
10.27.2001-21:00:00,10,27,2001,21,231.83
10.28.2001-00:00:00,10,28,2001,00,231.66
10.28.2001-03:00:00,10,28,2001,03,231.49
10.28.2001-06:00:00,10,28,2001,06,231.32
10.28.2001-09:00:00,10,28,2001,09,228.33
10.28.2001-12:00:00,10,28,2001,12,227.08
10.28.2001-15:00:00,10,28,2001,15,230.11
10.28.2001-18:00:00,10,28,2001,18,230.37
10.28.2001-21:00:00,10,28,2001,21,230.21
10.29.2001-00:00:00,10,29,2001,00,230.03
10.29.2001-03:00:00,10,29,2001,03,229.85
10.29.2001-06:00:00,10,29,2001,06,229.67
10.29.2001-09:00:00,10,29,2001,09,229.13
10.29.2001-12:00:00,10,29,2001,12,227.39
10.29.2001-15:00:00,10,29,2001,15,228.8
10.29.2001-18:00:00,10,29,2001,18,228.85
10.29.2001-21:00:00,10,29,2001,21,228.67
10.30.2001-00:00:00,10,30,2001,00,228.49
10.30.2001-03:00:00,10,30,2001,03,228.3
10.30.2001-06:00:00,10,30,2001,06,228.11
10.30.2001-09:00:00,10,30,2001,09,227.92
10.30.2001-12:00:00,10,30,2001,12,227.73
10.30.2001-15:00:00,10,30,2001,15,227.54
