TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,299.98
10.01.2001-03:00:00,10,01,2001,03,303.03
10.01.2001-06:00:00,10,01,2001,06,297.7
10.01.2001-09:00:00,10,01,2001,09,251.02
10.01.2001-12:00:00,10,01,2001,12,242
10.01.2001-15:00:00,10,01,2001,15,259.75
10.01.2001-18:00:00,10,01,2001,18,294.3
10.01.2001-21:00:00,10,01,2001,21,299.13
10.02.2001-00:00:00,10,02,2001,00,300.21
10.02.2001-03:00:00,10,02,2001,03,302
10.02.2001-06:00:00,10,02,2001,06,296
10.02.2001-09:00:00,10,02,2001,09,250.82
10.02.2001-12:00:00,10,02,2001,12,241.68
10.02.2001-15:00:00,10,02,2001,15,258.51
10.02.2001-18:00:00,10,02,2001,18,293.07
10.02.2001-21:00:00,10,02,2001,21,297.92
10.03.2001-00:00:00,10,03,2001,00,299.96
10.03.2001-03:00:00,10,03,2001,03,302.47
10.03.2001-06:00:00,10,03,2001,06,297.74
10.03.2001-09:00:00,10,03,2001,09,250.63
10.03.2001-12:00:00,10,03,2001,12,241.39
10.03.2001-15:00:00,10,03,2001,15,259.28
10.03.2001-18:00:00,10,03,2001,18,292.64
10.03.2001-21:00:00,10,03,2001,21,297.18
10.04.2001-00:00:00,10,04,2001,00,299.58
10.04.2001-03:00:00,10,04,2001,03,301.46
10.04.2001-06:00:00,10,04,2001,06,299.78
10.04.2001-09:00:00,10,04,2001,09,253.54
10.04.2001-12:00:00,10,04,2001,12,243.65
10.04.2001-15:00:00,10,04,2001,15,262.31
10.04.2001-18:00:00,10,04,2001,18,293.47
10.04.2001-21:00:00,10,04,2001,21,297.46
10.05.2001-00:00:00,10,05,2001,00,300.24
10.05.2001-03:00:00,10,05,2001,03,300.29
10.05.2001-06:00:00,10,05,2001,06,300.27
10.05.2001-09:00:00,10,05,2001,09,257.03
10.05.2001-12:00:00,10,05,2001,12,246.2
10.05.2001-15:00:00,10,05,2001,15,267.76
10.05.2001-18:00:00,10,05,2001,18,294.44
10.05.2001-21:00:00,10,05,2001,21,298.44
10.06.2001-00:00:00,10,06,2001,00,299.16
10.06.2001-03:00:00,10,06,2001,03,299.16
10.06.2001-06:00:00,10,06,2001,06,299.14
10.06.2001-09:00:00,10,06,2001,09,259.24
10.06.2001-12:00:00,10,06,2001,12,249.88
10.06.2001-15:00:00,10,06,2001,15,270.55
10.06.2001-18:00:00,10,06,2001,18,293.86
