TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27160
10.01.2001-03:00:00,10,01,2001,03,27906
10.01.2001-06:00:00,10,01,2001,06,28209
10.01.2001-09:00:00,10,01,2001,09,27423
10.01.2001-12:00:00,10,01,2001,12,26176
10.01.2001-15:00:00,10,01,2001,15,25430
10.01.2001-18:00:00,10,01,2001,18,25572
10.01.2001-21:00:00,10,01,2001,21,26255
10.02.2001-00:00:00,10,02,2001,00,27063
10.02.2001-03:00:00,10,02,2001,03,27753
10.02.2001-06:00:00,10,02,2001,06,27990
10.02.2001-09:00:00,10,02,2001,09,27194
10.02.2001-12:00:00,10,02,2001,12,25970
10.02.2001-15:00:00,10,02,2001,15,25242
10.02.2001-18:00:00,10,02,2001,18,25388
10.02.2001-21:00:00,10,02,2001,21,26065
10.03.2001-00:00:00,10,03,2001,00,26866
10.03.2001-03:00:00,10,03,2001,03,27555
10.03.2001-06:00:00,10,03,2001,06,27876
10.03.2001-09:00:00,10,03,2001,09,27126
10.03.2001-12:00:00,10,03,2001,12,25912
10.03.2001-15:00:00,10,03,2001,15,25189
10.03.2001-18:00:00,10,03,2001,18,25326
10.03.2001-21:00:00,10,03,2001,21,25981
10.04.2001-00:00:00,10,04,2001,00,26758
10.04.2001-03:00:00,10,04,2001,03,27428
10.04.2001-06:00:00,10,04,2001,06,27817
10.04.2001-09:00:00,10,04,2001,09,27140
10.04.2001-12:00:00,10,04,2001,12,25970
10.04.2001-15:00:00,10,04,2001,15,25279
10.04.2001-18:00:00,10,04,2001,18,25417
10.04.2001-21:00:00,10,04,2001,21,26046
10.05.2001-00:00:00,10,05,2001,00,26795
10.05.2001-03:00:00,10,05,2001,03,27428
10.05.2001-06:00:00,10,05,2001,06,27851
10.05.2001-09:00:00,10,05,2001,09,27215
10.05.2001-12:00:00,10,05,2001,12,26074
10.05.2001-15:00:00,10,05,2001,15,25432
10.05.2001-18:00:00,10,05,2001,18,25578
10.05.2001-21:00:00,10,05,2001,21,26182
10.06.2001-00:00:00,10,06,2001,00,26877
10.06.2001-03:00:00,10,06,2001,03,27455
10.06.2001-06:00:00,10,06,2001,06,27824
10.06.2001-09:00:00,10,06,2001,09,27222
10.06.2001-12:00:00,10,06,2001,12,26154
10.06.2001-15:00:00,10,06,2001,15,25576
10.06.2001-18:00:00,10,06,2001,18,25737
10.06.2001-21:00:00,10,06,2001,21,26302
10.07.2001-00:00:00,10,07,2001,00,26946
10.07.2001-03:00:00,10,07,2001,03,27458
10.07.2001-06:00:00,10,07,2001,06,27757
10.07.2001-09:00:00,10,07,2001,09,27252
10.07.2001-12:00:00,10,07,2001,12,26361
10.07.2001-15:00:00,10,07,2001,15,25889
10.07.2001-18:00:00,10,07,2001,18,26059
10.07.2001-21:00:00,10,07,2001,21,26578
10.08.2001-00:00:00,10,08,2001,00,27145
10.08.2001-03:00:00,10,08,2001,03,27566
10.08.2001-06:00:00,10,08,2001,06,27839
10.08.2001-09:00:00,10,08,2001,09,28077
10.08.2001-12:00:00,10,08,2001,12,27572
10.08.2001-15:00:00,10,08,2001,15,27094
10.08.2001-18:00:00,10,08,2001,18,27055
10.08.2001-21:00:00,10,08,2001,21,27311
10.09.2001-00:00:00,10,09,2001,00,27615
10.09.2001-03:00:00,10,09,2001,03,27851
10.09.2001-06:00:00,10,09,2001,06,27869
10.09.2001-09:00:00,10,09,2001,09,27397
10.09.2001-12:00:00,10,09,2001,12,26504
10.09.2001-15:00:00,10,09,2001,15,25952
10.09.2001-18:00:00,10,09,2001,18,26016
10.09.2001-21:00:00,10,09,2001,21,26435
10.10.2001-00:00:00,10,10,2001,00,27037
10.10.2001-03:00:00,10,10,2001,03,27393
10.10.2001-06:00:00,10,10,2001,06,27640
10.10.2001-09:00:00,10,10,2001,09,29882
10.10.2001-12:00:00,10,10,2001,12,33245
10.10.2001-15:00:00,10,10,2001,15,34390
10.10.2001-18:00:00,10,10,2001,18,33591
