TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15.589
10.01.2001-03:00:00,10,01,2001,03,15.562
10.01.2001-06:00:00,10,01,2001,06,15.532
10.01.2001-09:00:00,10,01,2001,09,15.488
10.01.2001-12:00:00,10,01,2001,12,15.443
10.01.2001-15:00:00,10,01,2001,15,15.41
10.01.2001-18:00:00,10,01,2001,18,15.383
10.01.2001-21:00:00,10,01,2001,21,15.355
10.02.2001-00:00:00,10,02,2001,00,15.328
10.02.2001-03:00:00,10,02,2001,03,15.302
10.02.2001-06:00:00,10,02,2001,06,15.272
10.02.2001-09:00:00,10,02,2001,09,15.229
10.02.2001-12:00:00,10,02,2001,12,15.187
10.02.2001-15:00:00,10,02,2001,15,15.154
10.02.2001-18:00:00,10,02,2001,18,15.127
10.02.2001-21:00:00,10,02,2001,21,15.101
10.03.2001-00:00:00,10,03,2001,00,15.074
10.03.2001-03:00:00,10,03,2001,03,15.048
10.03.2001-06:00:00,10,03,2001,06,15.021
10.03.2001-09:00:00,10,03,2001,09,14.979
10.03.2001-12:00:00,10,03,2001,12,14.938
10.03.2001-15:00:00,10,03,2001,15,14.906
10.03.2001-18:00:00,10,03,2001,18,14.88
10.03.2001-21:00:00,10,03,2001,21,14.854
10.04.2001-00:00:00,10,04,2001,00,14.829
10.04.2001-03:00:00,10,04,2001,03,14.803
10.04.2001-06:00:00,10,04,2001,06,14.778
10.04.2001-09:00:00,10,04,2001,09,14.739
10.04.2001-12:00:00,10,04,2001,12,14.7
10.04.2001-15:00:00,10,04,2001,15,14.67
10.04.2001-18:00:00,10,04,2001,18,14.645
10.04.2001-21:00:00,10,04,2001,21,14.62
10.05.2001-00:00:00,10,05,2001,00,14.595
10.05.2001-03:00:00,10,05,2001,03,14.57
10.05.2001-06:00:00,10,05,2001,06,14.546
10.05.2001-09:00:00,10,05,2001,09,14.513
10.05.2001-12:00:00,10,05,2001,12,14.483
10.05.2001-15:00:00,10,05,2001,15,14.457
10.05.2001-18:00:00,10,05,2001,18,14.432
10.05.2001-21:00:00,10,05,2001,21,14.408
10.06.2001-00:00:00,10,06,2001,00,14.384
10.06.2001-03:00:00,10,06,2001,03,14.36
10.06.2001-06:00:00,10,06,2001,06,14.336
10.06.2001-09:00:00,10,06,2001,09,14.307
10.06.2001-12:00:00,10,06,2001,12,14.277
10.06.2001-15:00:00,10,06,2001,15,14.252
10.06.2001-18:00:00,10,06,2001,18,14.228
10.06.2001-21:00:00,10,06,2001,21,14.204
10.07.2001-00:00:00,10,07,2001,00,14.18
10.07.2001-03:00:00,10,07,2001,03,14.157
10.07.2001-06:00:00,10,07,2001,06,14.133
10.07.2001-09:00:00,10,07,2001,09,14.106
10.07.2001-12:00:00,10,07,2001,12,14.079
10.07.2001-15:00:00,10,07,2001,15,14.054
10.07.2001-18:00:00,10,07,2001,18,14.03
10.07.2001-21:00:00,10,07,2001,21,14.007
10.08.2001-00:00:00,10,08,2001,00,13.983
10.08.2001-03:00:00,10,08,2001,03,13.96
10.08.2001-06:00:00,10,08,2001,06,13.937
10.08.2001-09:00:00,10,08,2001,09,13.912
10.08.2001-12:00:00,10,08,2001,12,13.886
10.08.2001-15:00:00,10,08,2001,15,13.863
10.08.2001-18:00:00,10,08,2001,18,13.841
10.08.2001-21:00:00,10,08,2001,21,13.817
10.09.2001-00:00:00,10,09,2001,00,13.791
10.09.2001-03:00:00,10,09,2001,03,13.768
10.09.2001-06:00:00,10,09,2001,06,13.745
10.09.2001-09:00:00,10,09,2001,09,13.719
10.09.2001-12:00:00,10,09,2001,12,13.692
10.09.2001-15:00:00,10,09,2001,15,13.668
10.09.2001-18:00:00,10,09,2001,18,13.645
10.09.2001-21:00:00,10,09,2001,21,13.623
10.10.2001-00:00:00,10,10,2001,00,13.601
10.10.2001-03:00:00,10,10,2001,03,13.579
10.10.2001-06:00:00,10,10,2001,06,13.557
