TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,30103
10.01.2001-03:00:00,10,01,2001,03,29941
10.01.2001-06:00:00,10,01,2001,06,30017
10.01.2001-09:00:00,10,01,2001,09,30197
10.01.2001-12:00:00,10,01,2001,12,30358
10.01.2001-15:00:00,10,01,2001,15,30423
10.01.2001-18:00:00,10,01,2001,18,30323
10.01.2001-21:00:00,10,01,2001,21,30080
10.02.2001-00:00:00,10,02,2001,00,29835
10.02.2001-03:00:00,10,02,2001,03,29748
10.02.2001-06:00:00,10,02,2001,06,29861
10.02.2001-09:00:00,10,02,2001,09,30047
10.02.2001-12:00:00,10,02,2001,12,30195
10.02.2001-15:00:00,10,02,2001,15,30242
10.02.2001-18:00:00,10,02,2001,18,30123
10.02.2001-21:00:00,10,02,2001,21,29869
10.03.2001-00:00:00,10,03,2001,00,29621
10.03.2001-03:00:00,10,03,2001,03,29534
10.03.2001-06:00:00,10,03,2001,06,29660
10.03.2001-09:00:00,10,03,2001,09,29859
10.03.2001-12:00:00,10,03,2001,12,30021
10.03.2001-15:00:00,10,03,2001,15,30085
10.03.2001-18:00:00,10,03,2001,18,29989
10.03.2001-21:00:00,10,03,2001,21,29757
10.04.2001-00:00:00,10,04,2001,00,29523
10.04.2001-03:00:00,10,04,2001,03,29443
10.04.2001-06:00:00,10,04,2001,06,29571
10.04.2001-09:00:00,10,04,2001,09,29771
10.04.2001-12:00:00,10,04,2001,12,29937
10.04.2001-15:00:00,10,04,2001,15,30018
10.04.2001-18:00:00,10,04,2001,18,29950
10.04.2001-21:00:00,10,04,2001,21,29750
10.05.2001-00:00:00,10,05,2001,00,29544
10.05.2001-03:00:00,10,05,2001,03,29480
10.05.2001-06:00:00,10,05,2001,06,29620
10.05.2001-09:00:00,10,05,2001,09,29823
10.05.2001-12:00:00,10,05,2001,12,29988
10.05.2001-15:00:00,10,05,2001,15,30073
10.05.2001-18:00:00,10,05,2001,18,30019
10.05.2001-21:00:00,10,05,2001,21,29840
10.06.2001-00:00:00,10,06,2001,00,29655
10.06.2001-03:00:00,10,06,2001,03,29602
10.06.2001-06:00:00,10,06,2001,06,29733
10.06.2001-09:00:00,10,06,2001,09,29917
10.06.2001-12:00:00,10,06,2001,12,30062
10.06.2001-15:00:00,10,06,2001,15,30130
10.06.2001-18:00:00,10,06,2001,18,30072
10.06.2001-21:00:00,10,06,2001,21,29902
10.07.2001-00:00:00,10,07,2001,00,29733
10.07.2001-03:00:00,10,07,2001,03,29692
10.07.2001-06:00:00,10,07,2001,06,29816
10.07.2001-09:00:00,10,07,2001,09,29988
10.07.2001-12:00:00,10,07,2001,12,30123
10.07.2001-15:00:00,10,07,2001,15,30196
10.07.2001-18:00:00,10,07,2001,18,30168
10.07.2001-21:00:00,10,07,2001,21,30053
10.08.2001-00:00:00,10,08,2001,00,29942
10.08.2001-03:00:00,10,08,2001,03,29934
10.08.2001-06:00:00,10,08,2001,06,30068
10.08.2001-09:00:00,10,08,2001,09,30298
10.08.2001-12:00:00,10,08,2001,12,30503
10.08.2001-15:00:00,10,08,2001,15,30660
10.08.2001-18:00:00,10,08,2001,18,30778
10.08.2001-21:00:00,10,08,2001,21,30831
10.09.2001-00:00:00,10,09,2001,00,30827
10.09.2001-03:00:00,10,09,2001,03,30825
10.09.2001-06:00:00,10,09,2001,06,30867
10.09.2001-09:00:00,10,09,2001,09,30894
10.09.2001-12:00:00,10,09,2001,12,30847
10.09.2001-15:00:00,10,09,2001,15,30722
10.09.2001-18:00:00,10,09,2001,18,30525
10.09.2001-21:00:00,10,09,2001,21,30282
10.10.2001-00:00:00,10,10,2001,00,30073
10.10.2001-03:00:00,10,10,2001,03,29982
10.10.2001-06:00:00,10,10,2001,06,30049
10.10.2001-09:00:00,10,10,2001,09,30427
10.10.2001-12:00:00,10,10,2001,12,31055
10.10.2001-15:00:00,10,10,2001,15,31900
