TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3959
10.01.2001-03:00:00,10,01,2001,03,4046.3
10.01.2001-06:00:00,10,01,2001,06,3982.4
10.01.2001-09:00:00,10,01,2001,09,3499.6
10.01.2001-12:00:00,10,01,2001,12,3147.9
10.01.2001-15:00:00,10,01,2001,15,3235.8
10.01.2001-18:00:00,10,01,2001,18,3541.1
10.01.2001-21:00:00,10,01,2001,21,3787.7
10.02.2001-00:00:00,10,02,2001,00,3933.5
10.02.2001-03:00:00,10,02,2001,03,4018.7
10.02.2001-06:00:00,10,02,2001,06,3941.8
10.02.2001-09:00:00,10,02,2001,09,3471.1
10.02.2001-12:00:00,10,02,2001,12,3134.3
10.02.2001-15:00:00,10,02,2001,15,3225.3
10.02.2001-18:00:00,10,02,2001,18,3526.4
10.02.2001-21:00:00,10,02,2001,21,3771.2
10.03.2001-00:00:00,10,03,2001,00,3916.8
10.03.2001-03:00:00,10,03,2001,03,4007.1
10.03.2001-06:00:00,10,03,2001,06,3959.4
10.03.2001-09:00:00,10,03,2001,09,3487.3
10.03.2001-12:00:00,10,03,2001,12,3142.2
10.03.2001-15:00:00,10,03,2001,15,3231.7
10.03.2001-18:00:00,10,03,2001,18,3528.9
10.03.2001-21:00:00,10,03,2001,21,3767.8
10.04.2001-00:00:00,10,04,2001,00,3909.3
10.04.2001-03:00:00,10,04,2001,03,3997.5
10.04.2001-06:00:00,10,04,2001,06,3981.4
10.04.2001-09:00:00,10,04,2001,09,3524.2
10.04.2001-12:00:00,10,04,2001,12,3182.9
10.04.2001-15:00:00,10,04,2001,15,3278.3
10.04.2001-18:00:00,10,04,2001,18,3565.8
10.04.2001-21:00:00,10,04,2001,21,3790.4
10.05.2001-00:00:00,10,05,2001,00,3932.3
10.05.2001-03:00:00,10,05,2001,03,4012.3
10.05.2001-06:00:00,10,05,2001,06,4040
10.05.2001-09:00:00,10,05,2001,09,3580.5
10.05.2001-12:00:00,10,05,2001,12,3237.6
10.05.2001-15:00:00,10,05,2001,15,3345.4
10.05.2001-18:00:00,10,05,2001,18,3616.9
10.05.2001-21:00:00,10,05,2001,21,3822.3
10.06.2001-00:00:00,10,06,2001,00,3950.3
10.06.2001-03:00:00,10,06,2001,03,4013.6
10.06.2001-06:00:00,10,06,2001,06,4033
10.06.2001-09:00:00,10,06,2001,09,3616.4
10.06.2001-12:00:00,10,06,2001,12,3296.5
10.06.2001-15:00:00,10,06,2001,15,3404.6
10.06.2001-18:00:00,10,06,2001,18,3652.8
10.06.2001-21:00:00,10,06,2001,21,3844.4
10.07.2001-00:00:00,10,07,2001,00,3961.8
10.07.2001-03:00:00,10,07,2001,03,4012.2
10.07.2001-06:00:00,10,07,2001,06,4018.5
10.07.2001-09:00:00,10,07,2001,09,3679.4
10.07.2001-12:00:00,10,07,2001,12,3416.1
10.07.2001-15:00:00,10,07,2001,15,3514.5
10.07.2001-18:00:00,10,07,2001,18,3722.6
10.07.2001-21:00:00,10,07,2001,21,3895
10.08.2001-00:00:00,10,08,2001,00,3988.1
10.08.2001-03:00:00,10,08,2001,03,4022.6
10.08.2001-06:00:00,10,08,2001,06,4035.4
10.08.2001-09:00:00,10,08,2001,09,4071.6
10.08.2001-12:00:00,10,08,2001,12,3714.8
10.08.2001-15:00:00,10,08,2001,15,3688.9
10.08.2001-18:00:00,10,08,2001,18,3842.6
10.08.2001-21:00:00,10,08,2001,21,3969.9
10.09.2001-00:00:00,10,09,2001,00,4022.8
10.09.2001-03:00:00,10,09,2001,03,4031.2
10.09.2001-06:00:00,10,09,2001,06,3952.1
10.09.2001-09:00:00,10,09,2001,09,3647.6
10.09.2001-12:00:00,10,09,2001,12,3389.1
10.09.2001-15:00:00,10,09,2001,15,3468.7
10.09.2001-18:00:00,10,09,2001,18,3672.4
10.09.2001-21:00:00,10,09,2001,21,3840.3
