TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,36.751
10.01.2001-03:00:00,10,01,2001,03,36.759
10.01.2001-06:00:00,10,01,2001,06,36.756
10.01.2001-09:00:00,10,01,2001,09,36.691
10.01.2001-12:00:00,10,01,2001,12,36.62
10.01.2001-15:00:00,10,01,2001,15,36.598
10.01.2001-18:00:00,10,01,2001,18,36.617
10.01.2001-21:00:00,10,01,2001,21,36.641
10.02.2001-00:00:00,10,02,2001,00,36.654
10.02.2001-03:00:00,10,02,2001,03,36.662
10.02.2001-06:00:00,10,02,2001,06,36.659
10.02.2001-09:00:00,10,02,2001,09,36.595
10.02.2001-12:00:00,10,02,2001,12,36.524
10.02.2001-15:00:00,10,02,2001,15,36.502
10.02.2001-18:00:00,10,02,2001,18,36.52
10.02.2001-21:00:00,10,02,2001,21,36.545
10.03.2001-00:00:00,10,03,2001,00,36.559
10.03.2001-03:00:00,10,03,2001,03,36.568
10.03.2001-06:00:00,10,03,2001,06,36.567
10.03.2001-09:00:00,10,03,2001,09,36.508
10.03.2001-12:00:00,10,03,2001,12,36.44
10.03.2001-15:00:00,10,03,2001,15,36.421
10.03.2001-18:00:00,10,03,2001,18,36.441
10.03.2001-21:00:00,10,03,2001,21,36.463
10.04.2001-00:00:00,10,04,2001,00,36.476
10.04.2001-03:00:00,10,04,2001,03,36.485
10.04.2001-06:00:00,10,04,2001,06,36.487
10.04.2001-09:00:00,10,04,2001,09,36.429
10.04.2001-12:00:00,10,04,2001,12,36.363
10.04.2001-15:00:00,10,04,2001,15,36.346
10.04.2001-18:00:00,10,04,2001,18,36.367
10.04.2001-21:00:00,10,04,2001,21,36.389
10.05.2001-00:00:00,10,05,2001,00,36.401
10.05.2001-03:00:00,10,05,2001,03,36.41
10.05.2001-06:00:00,10,05,2001,06,36.419
10.05.2001-09:00:00,10,05,2001,09,36.371
10.05.2001-12:00:00,10,05,2001,12,36.311
