TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,158.31
10.01.2001-03:00:00,10,01,2001,03,158.43
10.01.2001-06:00:00,10,01,2001,06,150.29
10.01.2001-09:00:00,10,01,2001,09,146.54
10.01.2001-12:00:00,10,01,2001,12,144.86
10.01.2001-15:00:00,10,01,2001,15,147.14
10.01.2001-18:00:00,10,01,2001,18,151.84
10.01.2001-21:00:00,10,01,2001,21,153.91
10.02.2001-00:00:00,10,02,2001,00,156.04
10.02.2001-03:00:00,10,02,2001,03,156.25
10.02.2001-06:00:00,10,02,2001,06,147.77
10.02.2001-09:00:00,10,02,2001,09,144.86
10.02.2001-12:00:00,10,02,2001,12,143.26
10.02.2001-15:00:00,10,02,2001,15,145.25
10.02.2001-18:00:00,10,02,2001,18,149.97
10.02.2001-21:00:00,10,02,2001,21,151.35
10.03.2001-00:00:00,10,03,2001,00,153.51
10.03.2001-03:00:00,10,03,2001,03,154.34
10.03.2001-06:00:00,10,03,2001,06,147.17
10.03.2001-09:00:00,10,03,2001,09,143.36
10.03.2001-12:00:00,10,03,2001,12,141.73
10.03.2001-15:00:00,10,03,2001,15,143.63
10.03.2001-18:00:00,10,03,2001,18,148.47
10.03.2001-21:00:00,10,03,2001,21,149.69
10.04.2001-00:00:00,10,04,2001,00,151.8
10.04.2001-03:00:00,10,04,2001,03,152.49
10.04.2001-06:00:00,10,04,2001,06,146.8
10.04.2001-09:00:00,10,04,2001,09,142.15
10.04.2001-12:00:00,10,04,2001,12,140.38
10.04.2001-15:00:00,10,04,2001,15,142.98
10.04.2001-18:00:00,10,04,2001,18,147.39
10.04.2001-21:00:00,10,04,2001,21,148.3
10.05.2001-00:00:00,10,05,2001,00,150.75
10.05.2001-03:00:00,10,05,2001,03,150.94
10.05.2001-06:00:00,10,05,2001,06,150.86
10.05.2001-09:00:00,10,05,2001,09,141.35
10.05.2001-12:00:00,10,05,2001,12,139.2
10.05.2001-15:00:00,10,05,2001,15,142.67
10.05.2001-18:00:00,10,05,2001,18,146.64
10.05.2001-21:00:00,10,05,2001,21,147.37
10.06.2001-00:00:00,10,06,2001,00,149.28
10.06.2001-03:00:00,10,06,2001,03,149.34
10.06.2001-06:00:00,10,06,2001,06,149.24
10.06.2001-09:00:00,10,06,2001,09,140.35
10.06.2001-12:00:00,10,06,2001,12,139
10.06.2001-15:00:00,10,06,2001,15,142.59
10.06.2001-18:00:00,10,06,2001,18,145.56
10.06.2001-21:00:00,10,06,2001,21,146.47
10.07.2001-00:00:00,10,07,2001,00,147.68
10.07.2001-03:00:00,10,07,2001,03,147.75
10.07.2001-06:00:00,10,07,2001,06,147.09
10.07.2001-09:00:00,10,07,2001,09,139.8
10.07.2001-12:00:00,10,07,2001,12,139.25
10.07.2001-15:00:00,10,07,2001,15,142.26
10.07.2001-18:00:00,10,07,2001,18,144.38
10.07.2001-21:00:00,10,07,2001,21,146.13
10.08.2001-00:00:00,10,08,2001,00,146.42
10.08.2001-03:00:00,10,08,2001,03,146.33
10.08.2001-06:00:00,10,08,2001,06,145.8
10.08.2001-09:00:00,10,08,2001,09,143.83
10.08.2001-12:00:00,10,08,2001,12,138.75
10.08.2001-15:00:00,10,08,2001,15,142.11
10.08.2001-18:00:00,10,08,2001,18,144.11
10.08.2001-21:00:00,10,08,2001,21,145.53
10.09.2001-00:00:00,10,09,2001,00,144.79
10.09.2001-03:00:00,10,09,2001,03,144.68
10.09.2001-06:00:00,10,09,2001,06,139.76
10.09.2001-09:00:00,10,09,2001,09,136.84
10.09.2001-12:00:00,10,09,2001,12,135.91
10.09.2001-15:00:00,10,09,2001,15,139.86
10.09.2001-18:00:00,10,09,2001,18,141.69
10.09.2001-21:00:00,10,09,2001,21,141.79
10.10.2001-00:00:00,10,10,2001,00,141.98
10.10.2001-03:00:00,10,10,2001,03,142.57
10.10.2001-06:00:00,10,10,2001,06,143.17
10.10.2001-09:00:00,10,10,2001,09,159.61
10.10.2001-12:00:00,10,10,2001,12,170.59
10.10.2001-15:00:00,10,10,2001,15,150.73
10.10.2001-18:00:00,10,10,2001,18,143.57
10.10.2001-21:00:00,10,10,2001,21,142.93
10.11.2001-00:00:00,10,11,2001,00,142.8
10.11.2001-03:00:00,10,11,2001,03,142.68
10.11.2001-06:00:00,10,11,2001,06,142.23
10.11.2001-09:00:00,10,11,2001,09,142.76
10.11.2001-12:00:00,10,11,2001,12,163.97
