TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15.441
10.01.2001-03:00:00,10,01,2001,03,15.452
10.01.2001-06:00:00,10,01,2001,06,15.449
10.01.2001-09:00:00,10,01,2001,09,15.385
10.01.2001-12:00:00,10,01,2001,12,15.337
10.01.2001-15:00:00,10,01,2001,15,15.336
10.01.2001-18:00:00,10,01,2001,18,15.347
10.01.2001-21:00:00,10,01,2001,21,15.356
10.02.2001-00:00:00,10,02,2001,00,15.366
10.02.2001-03:00:00,10,02,2001,03,15.376
10.02.2001-06:00:00,10,02,2001,06,15.372
10.02.2001-09:00:00,10,02,2001,09,15.309
10.02.2001-12:00:00,10,02,2001,12,15.262
10.02.2001-15:00:00,10,02,2001,15,15.26
10.02.2001-18:00:00,10,02,2001,18,15.271
10.02.2001-21:00:00,10,02,2001,21,15.28
10.03.2001-00:00:00,10,03,2001,00,15.29
10.03.2001-03:00:00,10,03,2001,03,15.3
10.03.2001-06:00:00,10,03,2001,06,15.301
10.03.2001-09:00:00,10,03,2001,09,15.241
10.03.2001-12:00:00,10,03,2001,12,15.196
10.03.2001-15:00:00,10,03,2001,15,15.196
10.03.2001-18:00:00,10,03,2001,18,15.206
10.03.2001-21:00:00,10,03,2001,21,15.215
10.04.2001-00:00:00,10,04,2001,00,15.225
10.04.2001-03:00:00,10,04,2001,03,15.236
10.04.2001-06:00:00,10,04,2001,06,15.246
10.04.2001-09:00:00,10,04,2001,09,15.189
10.04.2001-12:00:00,10,04,2001,12,15.144
10.04.2001-15:00:00,10,04,2001,15,15.145
10.04.2001-18:00:00,10,04,2001,18,15.155
10.04.2001-21:00:00,10,04,2001,21,15.164
10.05.2001-00:00:00,10,05,2001,00,15.175
10.05.2001-03:00:00,10,05,2001,03,15.186
10.05.2001-06:00:00,10,05,2001,06,15.196
10.05.2001-09:00:00,10,05,2001,09,15.146
10.05.2001-12:00:00,10,05,2001,12,15.106
10.05.2001-15:00:00,10,05,2001,15,15.109
10.05.2001-18:00:00,10,05,2001,18,15.117
