TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,286.9
10.01.2001-03:00:00,10,01,2001,03,297.62
10.01.2001-06:00:00,10,01,2001,06,284.46
10.01.2001-09:00:00,10,01,2001,09,236.85
10.01.2001-12:00:00,10,01,2001,12,229.63
10.01.2001-15:00:00,10,01,2001,15,238.69
10.01.2001-18:00:00,10,01,2001,18,255
10.01.2001-21:00:00,10,01,2001,21,268.08
10.02.2001-00:00:00,10,02,2001,00,283.54
10.02.2001-03:00:00,10,02,2001,03,292.41
10.02.2001-06:00:00,10,02,2001,06,277.61
10.02.2001-09:00:00,10,02,2001,09,235.67
10.02.2001-12:00:00,10,02,2001,12,227.73
10.02.2001-15:00:00,10,02,2001,15,236.8
10.02.2001-18:00:00,10,02,2001,18,252.88
10.02.2001-21:00:00,10,02,2001,21,265.61
10.03.2001-00:00:00,10,03,2001,00,280.76
10.03.2001-03:00:00,10,03,2001,03,290.13
10.03.2001-06:00:00,10,03,2001,06,281.3
10.03.2001-09:00:00,10,03,2001,09,234.93
10.03.2001-12:00:00,10,03,2001,12,225.86
10.03.2001-15:00:00,10,03,2001,15,235.71
10.03.2001-18:00:00,10,03,2001,18,251.39
10.03.2001-21:00:00,10,03,2001,21,264.77
10.04.2001-00:00:00,10,04,2001,00,279.23
10.04.2001-03:00:00,10,04,2001,03,289.18
10.04.2001-06:00:00,10,04,2001,06,285.62
10.04.2001-09:00:00,10,04,2001,09,235.41
10.04.2001-12:00:00,10,04,2001,12,225.39
10.04.2001-15:00:00,10,04,2001,15,238.23
10.04.2001-18:00:00,10,04,2001,18,252.84
10.04.2001-21:00:00,10,04,2001,21,269.17
10.05.2001-00:00:00,10,05,2001,00,282.65
10.05.2001-03:00:00,10,05,2001,03,290.65
10.05.2001-06:00:00,10,05,2001,06,296.78
10.05.2001-09:00:00,10,05,2001,09,238.2
10.05.2001-12:00:00,10,05,2001,12,225.65
10.05.2001-15:00:00,10,05,2001,15,242.13
10.05.2001-18:00:00,10,05,2001,18,257.31
10.05.2001-21:00:00,10,05,2001,21,275.26
10.06.2001-00:00:00,10,06,2001,00,285.71
10.06.2001-03:00:00,10,06,2001,03,293.8
10.06.2001-06:00:00,10,06,2001,06,295.35
10.06.2001-09:00:00,10,06,2001,09,239.31
10.06.2001-12:00:00,10,06,2001,12,227.73
10.06.2001-15:00:00,10,06,2001,15,244.22
10.06.2001-18:00:00,10,06,2001,18,264.16
10.06.2001-21:00:00,10,06,2001,21,278.98
10.07.2001-00:00:00,10,07,2001,00,289.03
10.07.2001-03:00:00,10,07,2001,03,293.59
