TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7769.6
10.01.2001-03:00:00,10,01,2001,03,7850.1
10.01.2001-06:00:00,10,01,2001,06,7827.5
10.01.2001-09:00:00,10,01,2001,09,7522.9
10.01.2001-12:00:00,10,01,2001,12,7241.3
10.01.2001-15:00:00,10,01,2001,15,7223.6
10.01.2001-18:00:00,10,01,2001,18,7421.4
10.01.2001-21:00:00,10,01,2001,21,7604.7
10.02.2001-00:00:00,10,02,2001,00,7720.9
10.02.2001-03:00:00,10,02,2001,03,7801.8
10.02.2001-06:00:00,10,02,2001,06,7761.6
10.02.2001-09:00:00,10,02,2001,09,7465.6
10.02.2001-12:00:00,10,02,2001,12,7188.2
10.02.2001-15:00:00,10,02,2001,15,7173.2
10.02.2001-18:00:00,10,02,2001,18,7363.5
10.02.2001-21:00:00,10,02,2001,21,7541.7
10.03.2001-00:00:00,10,03,2001,00,7654.8
10.03.2001-03:00:00,10,03,2001,03,7735.6
10.03.2001-06:00:00,10,03,2001,06,7747
10.03.2001-09:00:00,10,03,2001,09,7457.6
10.03.2001-12:00:00,10,03,2001,12,7171.3
10.03.2001-15:00:00,10,03,2001,15,7151.2
10.03.2001-18:00:00,10,03,2001,18,7338.6
10.03.2001-21:00:00,10,03,2001,21,7512.3
10.04.2001-00:00:00,10,04,2001,00,7621.7
10.04.2001-03:00:00,10,04,2001,03,7697.4
10.04.2001-06:00:00,10,04,2001,06,7739.6
10.04.2001-09:00:00,10,04,2001,09,7455.2
10.04.2001-12:00:00,10,04,2001,12,7167.9
10.04.2001-15:00:00,10,04,2001,15,7149.2
10.04.2001-18:00:00,10,04,2001,18,7331.3
10.04.2001-21:00:00,10,04,2001,21,7500.3
10.05.2001-00:00:00,10,05,2001,00,7605.9
10.05.2001-03:00:00,10,05,2001,03,7673.8
10.05.2001-06:00:00,10,05,2001,06,7726.9
10.05.2001-09:00:00,10,05,2001,09,7451.9
10.05.2001-12:00:00,10,05,2001,12,7171.1
10.05.2001-15:00:00,10,05,2001,15,7167.8
10.05.2001-18:00:00,10,05,2001,18,7347.8
10.05.2001-21:00:00,10,05,2001,21,7507.1
10.06.2001-00:00:00,10,06,2001,00,7605.1
10.06.2001-03:00:00,10,06,2001,03,7665.7
10.06.2001-06:00:00,10,06,2001,06,7709
10.06.2001-09:00:00,10,06,2001,09,7452.4
10.06.2001-12:00:00,10,06,2001,12,7197.6
10.06.2001-15:00:00,10,06,2001,15,7198.6
10.06.2001-18:00:00,10,06,2001,18,7372
10.06.2001-21:00:00,10,06,2001,21,7517.2
10.07.2001-00:00:00,10,07,2001,00,7599.8
10.07.2001-03:00:00,10,07,2001,03,7650.9
10.07.2001-06:00:00,10,07,2001,06,7683.5
10.07.2001-09:00:00,10,07,2001,09,7470
10.07.2001-12:00:00,10,07,2001,12,7258.8
10.07.2001-15:00:00,10,07,2001,15,7269.6
10.07.2001-18:00:00,10,07,2001,18,7427.4
10.07.2001-21:00:00,10,07,2001,21,7557.9
10.08.2001-00:00:00,10,08,2001,00,7628.6
10.08.2001-03:00:00,10,08,2001,03,7667.3
10.08.2001-06:00:00,10,08,2001,06,7699
10.08.2001-09:00:00,10,08,2001,09,7789.6
10.08.2001-12:00:00,10,08,2001,12,7580.5
10.08.2001-15:00:00,10,08,2001,15,7504.7
10.08.2001-18:00:00,10,08,2001,18,7599.4
10.08.2001-21:00:00,10,08,2001,21,7691.7
10.09.2001-00:00:00,10,09,2001,00,7737.5
10.09.2001-03:00:00,10,09,2001,03,7755.6
10.09.2001-06:00:00,10,09,2001,06,7747
10.09.2001-09:00:00,10,09,2001,09,7676
10.09.2001-12:00:00,10,09,2001,12,7436.2
10.09.2001-15:00:00,10,09,2001,15,7356.1
10.09.2001-18:00:00,10,09,2001,18,7452.4
10.09.2001-21:00:00,10,09,2001,21,7554
10.10.2001-00:00:00,10,10,2001,00,7623.9
10.10.2001-03:00:00,10,10,2001,03,7650.2
10.10.2001-06:00:00,10,10,2001,06,7666.8
10.10.2001-09:00:00,10,10,2001,09,8332.7
10.10.2001-12:00:00,10,10,2001,12,9004.6
10.10.2001-15:00:00,10,10,2001,15,8747.1
10.10.2001-18:00:00,10,10,2001,18,8366.5
10.10.2001-21:00:00,10,10,2001,21,8182.8
10.11.2001-00:00:00,10,11,2001,00,8124.3
10.11.2001-03:00:00,10,11,2001,03,8094.8
10.11.2001-06:00:00,10,11,2001,06,8055.3
10.11.2001-09:00:00,10,11,2001,09,8232.3
10.11.2001-12:00:00,10,11,2001,12,8904.5
10.11.2001-15:00:00,10,11,2001,15,8852.9
10.11.2001-18:00:00,10,11,2001,18,8490.5
10.11.2001-21:00:00,10,11,2001,21,8288.2
10.12.2001-00:00:00,10,12,2001,00,8204.2
10.12.2001-03:00:00,10,12,2001,03,8174.8
10.12.2001-06:00:00,10,12,2001,06,8139.1
10.12.2001-09:00:00,10,12,2001,09,8273.9
10.12.2001-12:00:00,10,12,2001,12,9056.2
10.12.2001-15:00:00,10,12,2001,15,9248.9
10.12.2001-18:00:00,10,12,2001,18,8954.4
10.12.2001-21:00:00,10,12,2001,21,8692
10.13.2001-00:00:00,10,13,2001,00,8586.2
10.13.2001-03:00:00,10,13,2001,03,8548.2
10.13.2001-06:00:00,10,13,2001,06,8635.1
10.13.2001-09:00:00,10,13,2001,09,9581.1
10.13.2001-12:00:00,10,13,2001,12,10415
10.13.2001-15:00:00,10,13,2001,15,10275
10.13.2001-18:00:00,10,13,2001,18,9810.2
10.13.2001-21:00:00,10,13,2001,21,9389.9
10.14.2001-00:00:00,10,14,2001,00,9117.8
10.14.2001-03:00:00,10,14,2001,03,8915.8
10.14.2001-06:00:00,10,14,2001,06,8727.9
10.14.2001-09:00:00,10,14,2001,09,8656.7
10.14.2001-12:00:00,10,14,2001,12,8369.3
10.14.2001-15:00:00,10,14,2001,15,8120.2
10.14.2001-18:00:00,10,14,2001,18,8043.1
10.14.2001-21:00:00,10,14,2001,21,8030.5
10.15.2001-00:00:00,10,15,2001,00,8013.7
10.15.2001-03:00:00,10,15,2001,03,7989.6
10.15.2001-06:00:00,10,15,2001,06,7969.8
10.15.2001-09:00:00,10,15,2001,09,7901.3
10.15.2001-12:00:00,10,15,2001,12,7680.8
10.15.2001-15:00:00,10,15,2001,15,7601.9
10.15.2001-18:00:00,10,15,2001,18,7671.5
10.15.2001-21:00:00,10,15,2001,21,7749.6
10.16.2001-00:00:00,10,16,2001,00,7796.7
10.16.2001-03:00:00,10,16,2001,03,7817.7
10.16.2001-06:00:00,10,16,2001,06,7826.4
10.16.2001-09:00:00,10,16,2001,09,7601
10.16.2001-12:00:00,10,16,2001,12,7383.7
10.16.2001-15:00:00,10,16,2001,15,7356.6
10.16.2001-18:00:00,10,16,2001,18,7464.3
10.16.2001-21:00:00,10,16,2001,21,7566.4
10.17.2001-00:00:00,10,17,2001,00,7632
10.17.2001-03:00:00,10,17,2001,03,7666.2
10.17.2001-06:00:00,10,17,2001,06,7686.6
10.17.2001-09:00:00,10,17,2001,09,7577.3
10.17.2001-12:00:00,10,17,2001,12,7483.2
10.17.2001-15:00:00,10,17,2001,15,7504.2
10.17.2001-18:00:00,10,17,2001,18,7589.6
10.17.2001-21:00:00,10,17,2001,21,7653.2
10.18.2001-00:00:00,10,18,2001,00,7684.6
10.18.2001-03:00:00,10,18,2001,03,7703.6
10.18.2001-06:00:00,10,18,2001,06,7703
10.18.2001-09:00:00,10,18,2001,09,7516.6
10.18.2001-12:00:00,10,18,2001,12,7327.3
10.18.2001-15:00:00,10,18,2001,15,7289.7
10.18.2001-18:00:00,10,18,2001,18,7383.2
10.18.2001-21:00:00,10,18,2001,21,7470.9
10.19.2001-00:00:00,10,19,2001,00,7532.9
10.19.2001-03:00:00,10,19,2001,03,7567.2
10.19.2001-06:00:00,10,19,2001,06,7588.5
10.19.2001-09:00:00,10,19,2001,09,7576.8
10.19.2001-12:00:00,10,19,2001,12,7362.8
10.19.2001-15:00:00,10,19,2001,15,7285.8
10.19.2001-18:00:00,10,19,2001,18,7379
10.19.2001-21:00:00,10,19,2001,21,7473.9
10.20.2001-00:00:00,10,20,2001,00,7540.1
10.20.2001-03:00:00,10,20,2001,03,7573.6
10.20.2001-06:00:00,10,20,2001,06,7591.2
10.20.2001-09:00:00,10,20,2001,09,7488.8
10.20.2001-12:00:00,10,20,2001,12,7273.1
10.20.2001-15:00:00,10,20,2001,15,7230.8
10.20.2001-18:00:00,10,20,2001,18,7330.7
10.20.2001-21:00:00,10,20,2001,21,7422.8
