TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,4923.4
10.01.2001-03:00:00,10,01,2001,03,5028.4
10.01.2001-06:00:00,10,01,2001,06,4937.5
10.01.2001-09:00:00,10,01,2001,09,4343.2
10.01.2001-12:00:00,10,01,2001,12,3957.8
10.01.2001-15:00:00,10,01,2001,15,4069.9
10.01.2001-18:00:00,10,01,2001,18,4418
10.01.2001-21:00:00,10,01,2001,21,4700.8
10.02.2001-00:00:00,10,02,2001,00,4891.2
10.02.2001-03:00:00,10,02,2001,03,4993.5
10.02.2001-06:00:00,10,02,2001,06,4886.2
10.02.2001-09:00:00,10,02,2001,09,4313.1
10.02.2001-12:00:00,10,02,2001,12,3941.9
10.02.2001-15:00:00,10,02,2001,15,4051.8
10.02.2001-18:00:00,10,02,2001,18,4399.4
10.02.2001-21:00:00,10,02,2001,21,4677.2
10.03.2001-00:00:00,10,03,2001,00,4867.2
10.03.2001-03:00:00,10,03,2001,03,4972.4
10.03.2001-06:00:00,10,03,2001,06,4907.4
10.03.2001-09:00:00,10,03,2001,09,4324.3
10.03.2001-12:00:00,10,03,2001,12,3944.9
10.03.2001-15:00:00,10,03,2001,15,4057.7
10.03.2001-18:00:00,10,03,2001,18,4395.8
10.03.2001-21:00:00,10,03,2001,21,4670.3
10.04.2001-00:00:00,10,04,2001,00,4856.4
10.04.2001-03:00:00,10,04,2001,03,4960.8
10.04.2001-06:00:00,10,04,2001,06,4935.3
10.04.2001-09:00:00,10,04,2001,09,4369.2
10.04.2001-12:00:00,10,04,2001,12,3990.6
10.04.2001-15:00:00,10,04,2001,15,4114.9
10.04.2001-18:00:00,10,04,2001,18,4434.9
10.04.2001-21:00:00,10,04,2001,21,4706.2
10.05.2001-00:00:00,10,05,2001,00,4880.7
10.05.2001-03:00:00,10,05,2001,03,4971.9
10.05.2001-06:00:00,10,05,2001,06,5008.6
10.05.2001-09:00:00,10,05,2001,09,4429.6
10.05.2001-12:00:00,10,05,2001,12,4046.5
10.05.2001-15:00:00,10,05,2001,15,4189.5
10.05.2001-18:00:00,10,05,2001,18,4496
10.05.2001-21:00:00,10,05,2001,21,4749.6
10.06.2001-00:00:00,10,06,2001,00,4901.1
10.06.2001-03:00:00,10,06,2001,03,4975
10.06.2001-06:00:00,10,06,2001,06,5000.2
10.06.2001-09:00:00,10,06,2001,09,4472.7
10.06.2001-12:00:00,10,06,2001,12,4117
10.06.2001-15:00:00,10,06,2001,15,4253.4
10.06.2001-18:00:00,10,06,2001,18,4551.8
10.06.2001-21:00:00,10,06,2001,21,4778.1
10.07.2001-00:00:00,10,07,2001,00,4910.3
10.07.2001-03:00:00,10,07,2001,03,4971
10.07.2001-06:00:00,10,07,2001,06,4970.3
10.07.2001-09:00:00,10,07,2001,09,4545.7
10.07.2001-12:00:00,10,07,2001,12,4251.7
10.07.2001-15:00:00,10,07,2001,15,4381.6
10.07.2001-18:00:00,10,07,2001,18,4647.3
10.07.2001-21:00:00,10,07,2001,21,4831.6
10.08.2001-00:00:00,10,08,2001,00,4939.4
10.08.2001-03:00:00,10,08,2001,03,4981.9
10.08.2001-06:00:00,10,08,2001,06,4994.9
10.08.2001-09:00:00,10,08,2001,09,5031.3
10.08.2001-12:00:00,10,08,2001,12,4578.2
10.08.2001-15:00:00,10,08,2001,15,4582
10.08.2001-18:00:00,10,08,2001,18,4775.3
10.08.2001-21:00:00,10,08,2001,21,4914.4
10.09.2001-00:00:00,10,09,2001,00,4979.4
10.09.2001-03:00:00,10,09,2001,03,4989.6
10.09.2001-06:00:00,10,09,2001,06,4888
10.09.2001-09:00:00,10,09,2001,09,4518.1
10.09.2001-12:00:00,10,09,2001,12,4218.8
10.09.2001-15:00:00,10,09,2001,15,4317.1
10.09.2001-18:00:00,10,09,2001,18,4575
10.09.2001-21:00:00,10,09,2001,21,4772.8
10.10.2001-00:00:00,10,10,2001,00,4893.1
10.10.2001-03:00:00,10,10,2001,03,4943.5
10.10.2001-06:00:00,10,10,2001,06,4967.5
10.10.2001-09:00:00,10,10,2001,09,6076.7
10.10.2001-12:00:00,10,10,2001,12,7189.6
