TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,182.82
10.01.2001-03:00:00,10,01,2001,03,185.28
10.01.2001-06:00:00,10,01,2001,06,182.27
10.01.2001-09:00:00,10,01,2001,09,180.2
10.01.2001-12:00:00,10,01,2001,12,171.62
10.01.2001-15:00:00,10,01,2001,15,173.8
10.01.2001-18:00:00,10,01,2001,18,175.59
10.01.2001-21:00:00,10,01,2001,21,177.74
10.02.2001-00:00:00,10,02,2001,00,182.98
10.02.2001-03:00:00,10,02,2001,03,185.03
10.02.2001-06:00:00,10,02,2001,06,180.95
10.02.2001-09:00:00,10,02,2001,09,178.65
10.02.2001-12:00:00,10,02,2001,12,170.09
10.02.2001-15:00:00,10,02,2001,15,172.27
10.02.2001-18:00:00,10,02,2001,18,173.88
10.02.2001-21:00:00,10,02,2001,21,176.6
10.03.2001-00:00:00,10,03,2001,00,181.32
10.03.2001-03:00:00,10,03,2001,03,183.37
10.03.2001-06:00:00,10,03,2001,06,179.67
10.03.2001-09:00:00,10,03,2001,09,177.06
10.03.2001-12:00:00,10,03,2001,12,168.45
10.03.2001-15:00:00,10,03,2001,15,170.9
10.03.2001-18:00:00,10,03,2001,18,172.31
10.03.2001-21:00:00,10,03,2001,21,175.92
10.04.2001-00:00:00,10,04,2001,00,179.81
10.04.2001-03:00:00,10,04,2001,03,181.68
10.04.2001-06:00:00,10,04,2001,06,178.47
10.04.2001-09:00:00,10,04,2001,09,175.95
10.04.2001-12:00:00,10,04,2001,12,167.29
10.04.2001-15:00:00,10,04,2001,15,169.76
10.04.2001-18:00:00,10,04,2001,18,170.83
10.04.2001-21:00:00,10,04,2001,21,176.24
10.05.2001-00:00:00,10,05,2001,00,178.51
10.05.2001-03:00:00,10,05,2001,03,179.79
10.05.2001-06:00:00,10,05,2001,06,180.83
10.05.2001-09:00:00,10,05,2001,09,175.69
10.05.2001-12:00:00,10,05,2001,12,166.17
10.05.2001-15:00:00,10,05,2001,15,168.23
10.05.2001-18:00:00,10,05,2001,18,170.11
10.05.2001-21:00:00,10,05,2001,21,175.51
10.06.2001-00:00:00,10,06,2001,00,177.16
10.06.2001-03:00:00,10,06,2001,03,179.15
10.06.2001-06:00:00,10,06,2001,06,179.48
10.06.2001-09:00:00,10,06,2001,09,173.95
10.06.2001-12:00:00,10,06,2001,12,164.38
10.06.2001-15:00:00,10,06,2001,15,166.64
10.06.2001-18:00:00,10,06,2001,18,170.64
10.06.2001-21:00:00,10,06,2001,21,174.65
10.07.2001-00:00:00,10,07,2001,00,176.28
10.07.2001-03:00:00,10,07,2001,03,178.19
10.07.2001-06:00:00,10,07,2001,06,176.32
10.07.2001-09:00:00,10,07,2001,09,172.45
10.07.2001-12:00:00,10,07,2001,12,163.85
10.07.2001-15:00:00,10,07,2001,15,166.46
10.07.2001-18:00:00,10,07,2001,18,172.34
10.07.2001-21:00:00,10,07,2001,21,174.26
10.08.2001-00:00:00,10,08,2001,00,176.57
10.08.2001-03:00:00,10,08,2001,03,177.24
10.08.2001-06:00:00,10,08,2001,06,177.96
10.08.2001-09:00:00,10,08,2001,09,181.11
10.08.2001-12:00:00,10,08,2001,12,165.13
10.08.2001-15:00:00,10,08,2001,15,167.74
10.08.2001-18:00:00,10,08,2001,18,171.46
10.08.2001-21:00:00,10,08,2001,21,173.86
10.09.2001-00:00:00,10,09,2001,00,175.79
10.09.2001-03:00:00,10,09,2001,03,175.85
10.09.2001-06:00:00,10,09,2001,06,173.94
10.09.2001-09:00:00,10,09,2001,09,170.5
10.09.2001-12:00:00,10,09,2001,12,162.2
10.09.2001-15:00:00,10,09,2001,15,165.41
10.09.2001-18:00:00,10,09,2001,18,169.92
