TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1657.5
10.01.2001-03:00:00,10,01,2001,03,1695.2
10.01.2001-06:00:00,10,01,2001,06,1649.9
10.01.2001-09:00:00,10,01,2001,09,1422.7
10.01.2001-12:00:00,10,01,2001,12,1310
10.01.2001-15:00:00,10,01,2001,15,1372.1
10.01.2001-18:00:00,10,01,2001,18,1520.5
10.01.2001-21:00:00,10,01,2001,21,1609.8
10.02.2001-00:00:00,10,02,2001,00,1654
10.02.2001-03:00:00,10,02,2001,03,1679.3
10.02.2001-06:00:00,10,02,2001,06,1622.1
10.02.2001-09:00:00,10,02,2001,09,1410.9
10.02.2001-12:00:00,10,02,2001,12,1296.2
10.02.2001-15:00:00,10,02,2001,15,1368.4
10.02.2001-18:00:00,10,02,2001,18,1512.1
10.02.2001-21:00:00,10,02,2001,21,1601.4
10.03.2001-00:00:00,10,03,2001,00,1645.4
10.03.2001-03:00:00,10,03,2001,03,1670.1
10.03.2001-06:00:00,10,03,2001,06,1651.9
10.03.2001-09:00:00,10,03,2001,09,1423.2
10.03.2001-12:00:00,10,03,2001,12,1301.6
10.03.2001-15:00:00,10,03,2001,15,1366
10.03.2001-18:00:00,10,03,2001,18,1510.7
10.03.2001-21:00:00,10,03,2001,21,1597.9
10.04.2001-00:00:00,10,04,2001,00,1639.5
10.04.2001-03:00:00,10,04,2001,03,1663.4
10.04.2001-06:00:00,10,04,2001,06,1669.7
10.04.2001-09:00:00,10,04,2001,09,1431.3
10.04.2001-12:00:00,10,04,2001,12,1309.9
10.04.2001-15:00:00,10,04,2001,15,1375.6
10.04.2001-18:00:00,10,04,2001,18,1519.8
10.04.2001-21:00:00,10,04,2001,21,1603
10.05.2001-00:00:00,10,05,2001,00,1640.2
10.05.2001-03:00:00,10,05,2001,03,1655
10.05.2001-06:00:00,10,05,2001,06,1663.4
10.05.2001-09:00:00,10,05,2001,09,1440
10.05.2001-12:00:00,10,05,2001,12,1322.6
10.05.2001-15:00:00,10,05,2001,15,1396.8
10.05.2001-18:00:00,10,05,2001,18,1536.5
10.05.2001-21:00:00,10,05,2001,21,1612.5
10.06.2001-00:00:00,10,06,2001,00,1639.6
10.06.2001-03:00:00,10,06,2001,03,1652.4
10.06.2001-06:00:00,10,06,2001,06,1656.9
10.06.2001-09:00:00,10,06,2001,09,1449.8
10.06.2001-12:00:00,10,06,2001,12,1345.8
10.06.2001-15:00:00,10,06,2001,15,1417.4
10.06.2001-18:00:00,10,06,2001,18,1559.5
10.06.2001-21:00:00,10,06,2001,21,1615.4
10.07.2001-00:00:00,10,07,2001,00,1633.9
10.07.2001-03:00:00,10,07,2001,03,1649.9
10.07.2001-06:00:00,10,07,2001,06,1654.8
10.07.2001-09:00:00,10,07,2001,09,1477.1
10.07.2001-12:00:00,10,07,2001,12,1386.8
10.07.2001-15:00:00,10,07,2001,15,1460.4
10.07.2001-18:00:00,10,07,2001,18,1580.8
10.07.2001-21:00:00,10,07,2001,21,1628.5
10.08.2001-00:00:00,10,08,2001,00,1643.7
10.08.2001-03:00:00,10,08,2001,03,1653.6
10.08.2001-06:00:00,10,08,2001,06,1657.8
10.08.2001-09:00:00,10,08,2001,09,1718.5
10.08.2001-12:00:00,10,08,2001,12,1492.2
10.08.2001-15:00:00,10,08,2001,15,1527.9
10.08.2001-18:00:00,10,08,2001,18,1608.4
10.08.2001-21:00:00,10,08,2001,21,1648.5
10.09.2001-00:00:00,10,09,2001,00,1656.6
10.09.2001-03:00:00,10,09,2001,03,1664.9
10.09.2001-06:00:00,10,09,2001,06,1660
10.09.2001-09:00:00,10,09,2001,09,1631.3
10.09.2001-12:00:00,10,09,2001,12,1438.2
10.09.2001-15:00:00,10,09,2001,15,1476.7
10.09.2001-18:00:00,10,09,2001,18,1575.7
10.09.2001-21:00:00,10,09,2001,21,1618.2
10.10.2001-00:00:00,10,10,2001,00,1636.7
10.10.2001-03:00:00,10,10,2001,03,1649
10.10.2001-06:00:00,10,10,2001,06,1649.8
10.10.2001-09:00:00,10,10,2001,09,2139.3
10.10.2001-12:00:00,10,10,2001,12,2338
10.10.2001-15:00:00,10,10,2001,15,1914.6
10.10.2001-18:00:00,10,10,2001,18,1763.8
10.10.2001-21:00:00,10,10,2001,21,1708.2
10.11.2001-00:00:00,10,11,2001,00,1688.3
10.11.2001-03:00:00,10,11,2001,03,1682.3
10.11.2001-06:00:00,10,11,2001,06,1676.1
10.11.2001-09:00:00,10,11,2001,09,1833.3
10.11.2001-12:00:00,10,11,2001,12,2314
10.11.2001-15:00:00,10,11,2001,15,2038.8
