TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,6933.2
10.01.2001-03:00:00,10,01,2001,03,7047.3
10.01.2001-06:00:00,10,01,2001,06,6901
10.01.2001-09:00:00,10,01,2001,09,5898.1
10.01.2001-12:00:00,10,01,2001,12,5549.4
10.01.2001-15:00:00,10,01,2001,15,6024
10.01.2001-18:00:00,10,01,2001,18,6519.9
10.01.2001-21:00:00,10,01,2001,21,6783.1
10.02.2001-00:00:00,10,02,2001,00,6916.9
10.02.2001-03:00:00,10,02,2001,03,7004.3
10.02.2001-06:00:00,10,02,2001,06,6821.4
10.02.2001-09:00:00,10,02,2001,09,5850.2
10.02.2001-12:00:00,10,02,2001,12,5523.3
10.02.2001-15:00:00,10,02,2001,15,5979.1
10.02.2001-18:00:00,10,02,2001,18,6467.3
10.02.2001-21:00:00,10,02,2001,21,6735.1
10.03.2001-00:00:00,10,03,2001,00,6862.4
10.03.2001-03:00:00,10,03,2001,03,6957
10.03.2001-06:00:00,10,03,2001,06,6826.3
10.03.2001-09:00:00,10,03,2001,09,5851.1
10.03.2001-12:00:00,10,03,2001,12,5500.4
10.03.2001-15:00:00,10,03,2001,15,5964.6
10.03.2001-18:00:00,10,03,2001,18,6445
10.03.2001-21:00:00,10,03,2001,21,6697.4
10.04.2001-00:00:00,10,04,2001,00,6826.3
10.04.2001-03:00:00,10,04,2001,03,6911.5
10.04.2001-06:00:00,10,04,2001,06,6869.4
10.04.2001-09:00:00,10,04,2001,09,5899.3
10.04.2001-12:00:00,10,04,2001,12,5542.5
10.04.2001-15:00:00,10,04,2001,15,5989.9
10.04.2001-18:00:00,10,04,2001,18,6457.6
10.04.2001-21:00:00,10,04,2001,21,6700
10.05.2001-00:00:00,10,05,2001,00,6817.8
10.05.2001-03:00:00,10,05,2001,03,6892
10.05.2001-06:00:00,10,05,2001,06,6910.4
10.05.2001-09:00:00,10,05,2001,09,5961.2
10.05.2001-12:00:00,10,05,2001,12,5586
10.05.2001-15:00:00,10,05,2001,15,6051.7
10.05.2001-18:00:00,10,05,2001,18,6494.2
10.05.2001-21:00:00,10,05,2001,21,6706
10.06.2001-00:00:00,10,06,2001,00,6813.5
10.06.2001-03:00:00,10,06,2001,03,6863.4
