TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,227.99
10.01.2001-03:00:00,10,01,2001,03,230.56
10.01.2001-06:00:00,10,01,2001,06,230.3
10.01.2001-09:00:00,10,01,2001,09,201.33
10.01.2001-12:00:00,10,01,2001,12,198.49
10.01.2001-15:00:00,10,01,2001,15,211.17
10.01.2001-18:00:00,10,01,2001,18,217.47
10.01.2001-21:00:00,10,01,2001,21,220.96
10.02.2001-00:00:00,10,02,2001,00,224.4
10.02.2001-03:00:00,10,02,2001,03,225.2
10.02.2001-06:00:00,10,02,2001,06,224.74
10.02.2001-09:00:00,10,02,2001,09,199.41
10.02.2001-12:00:00,10,02,2001,12,196.71
10.02.2001-15:00:00,10,02,2001,15,209.09
10.02.2001-18:00:00,10,02,2001,18,215.22
10.02.2001-21:00:00,10,02,2001,21,219.16
10.03.2001-00:00:00,10,03,2001,00,222.43
10.03.2001-03:00:00,10,03,2001,03,223.07
10.03.2001-06:00:00,10,03,2001,06,224.99
10.03.2001-09:00:00,10,03,2001,09,198.25
10.03.2001-12:00:00,10,03,2001,12,195.39
10.03.2001-15:00:00,10,03,2001,15,207.83
10.03.2001-18:00:00,10,03,2001,18,213.64
10.03.2001-21:00:00,10,03,2001,21,218.21
10.04.2001-00:00:00,10,04,2001,00,220.94
10.04.2001-03:00:00,10,04,2001,03,221.21
10.04.2001-06:00:00,10,04,2001,06,223.55
10.04.2001-09:00:00,10,04,2001,09,198.05
10.04.2001-12:00:00,10,04,2001,12,195.05
10.04.2001-15:00:00,10,04,2001,15,207.03
10.04.2001-18:00:00,10,04,2001,18,212.91
10.04.2001-21:00:00,10,04,2001,21,218.62
10.05.2001-00:00:00,10,05,2001,00,219.45
10.05.2001-03:00:00,10,05,2001,03,220.45
10.05.2001-06:00:00,10,05,2001,06,222.38
10.05.2001-09:00:00,10,05,2001,09,198.57
10.05.2001-12:00:00,10,05,2001,12,195.25
10.05.2001-15:00:00,10,05,2001,15,206.98
10.05.2001-18:00:00,10,05,2001,18,214.74
10.05.2001-21:00:00,10,05,2001,21,217.9
10.06.2001-00:00:00,10,06,2001,00,218.64
10.06.2001-03:00:00,10,06,2001,03,220.85
10.06.2001-06:00:00,10,06,2001,06,222.68
10.06.2001-09:00:00,10,06,2001,09,199.12
10.06.2001-12:00:00,10,06,2001,12,195.62
