TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,674.59
10.01.2001-03:00:00,10,01,2001,03,677.62
10.01.2001-06:00:00,10,01,2001,06,663.08
10.01.2001-09:00:00,10,01,2001,09,592.56
10.01.2001-12:00:00,10,01,2001,12,567.34
10.01.2001-15:00:00,10,01,2001,15,585.45
10.01.2001-18:00:00,10,01,2001,18,639.18
10.01.2001-21:00:00,10,01,2001,21,656.31
10.02.2001-00:00:00,10,02,2001,00,663.12
10.02.2001-03:00:00,10,02,2001,03,668.11
10.02.2001-06:00:00,10,02,2001,06,649.96
10.02.2001-09:00:00,10,02,2001,09,586.14
10.02.2001-12:00:00,10,02,2001,12,562.28
10.02.2001-15:00:00,10,02,2001,15,580.07
10.02.2001-18:00:00,10,02,2001,18,632.4
10.02.2001-21:00:00,10,02,2001,21,649.76
10.03.2001-00:00:00,10,03,2001,00,656.61
10.03.2001-03:00:00,10,03,2001,03,660.84
10.03.2001-06:00:00,10,03,2001,06,658.36
10.03.2001-09:00:00,10,03,2001,09,583.86
10.03.2001-12:00:00,10,03,2001,12,558.83
10.03.2001-15:00:00,10,03,2001,15,577.54
10.03.2001-18:00:00,10,03,2001,18,628.32
10.03.2001-21:00:00,10,03,2001,21,644.45
10.04.2001-00:00:00,10,04,2001,00,650.62
10.04.2001-03:00:00,10,04,2001,03,653.96
10.04.2001-06:00:00,10,04,2001,06,657.22
10.04.2001-09:00:00,10,04,2001,09,582.53
10.04.2001-12:00:00,10,04,2001,12,558
10.04.2001-15:00:00,10,04,2001,15,579.35
10.04.2001-18:00:00,10,04,2001,18,627.76
10.04.2001-21:00:00,10,04,2001,21,641.99
10.05.2001-00:00:00,10,05,2001,00,646.58
10.05.2001-03:00:00,10,05,2001,03,649.49
10.05.2001-06:00:00,10,05,2001,06,654.25
10.05.2001-09:00:00,10,05,2001,09,582.06
10.05.2001-12:00:00,10,05,2001,12,558.39
10.05.2001-15:00:00,10,05,2001,15,585.82
10.05.2001-18:00:00,10,05,2001,18,629.05
10.05.2001-21:00:00,10,05,2001,21,639.77
10.06.2001-00:00:00,10,06,2001,00,642.13
10.06.2001-03:00:00,10,06,2001,03,647.55
10.06.2001-06:00:00,10,06,2001,06,649.09
10.06.2001-09:00:00,10,06,2001,09,584.25
10.06.2001-12:00:00,10,06,2001,12,562.89
10.06.2001-15:00:00,10,06,2001,15,592.51
10.06.2001-18:00:00,10,06,2001,18,627.69
10.06.2001-21:00:00,10,06,2001,21,635.76
10.07.2001-00:00:00,10,07,2001,00,640.03
10.07.2001-03:00:00,10,07,2001,03,643.86
10.07.2001-06:00:00,10,07,2001,06,644.06
10.07.2001-09:00:00,10,07,2001,09,592.67
10.07.2001-12:00:00,10,07,2001,12,576.65
10.07.2001-15:00:00,10,07,2001,15,600.87
10.07.2001-18:00:00,10,07,2001,18,627.3
10.07.2001-21:00:00,10,07,2001,21,635.14
10.08.2001-00:00:00,10,08,2001,00,639.45
10.08.2001-03:00:00,10,08,2001,03,639.77
10.08.2001-06:00:00,10,08,2001,06,639.53
10.08.2001-09:00:00,10,08,2001,09,648.32
10.08.2001-12:00:00,10,08,2001,12,586.78
10.08.2001-15:00:00,10,08,2001,15,603.9
10.08.2001-18:00:00,10,08,2001,18,629.13
10.08.2001-21:00:00,10,08,2001,21,634.6
10.09.2001-00:00:00,10,09,2001,00,637.76
10.09.2001-03:00:00,10,09,2001,03,636.9
10.09.2001-06:00:00,10,09,2001,06,633.69
10.09.2001-09:00:00,10,09,2001,09,615.08
10.09.2001-12:00:00,10,09,2001,12,569.96
10.09.2001-15:00:00,10,09,2001,15,587.78
10.09.2001-18:00:00,10,09,2001,18,618.62
10.09.2001-21:00:00,10,09,2001,21,624.95
10.10.2001-00:00:00,10,10,2001,00,628.64
10.10.2001-03:00:00,10,10,2001,03,629.39
10.10.2001-06:00:00,10,10,2001,06,631.33
10.10.2001-09:00:00,10,10,2001,09,769.83
10.10.2001-12:00:00,10,10,2001,12,818.62
10.10.2001-15:00:00,10,10,2001,15,664.97
10.10.2001-18:00:00,10,10,2001,18,639.8
10.10.2001-21:00:00,10,10,2001,21,635.66
10.11.2001-00:00:00,10,11,2001,00,633.75
10.11.2001-03:00:00,10,11,2001,03,633.14
10.11.2001-06:00:00,10,11,2001,06,632.79
10.11.2001-09:00:00,10,11,2001,09,671.82
10.11.2001-12:00:00,10,11,2001,12,819.67
10.11.2001-15:00:00,10,11,2001,15,735.1
10.11.2001-18:00:00,10,11,2001,18,653.01
10.11.2001-21:00:00,10,11,2001,21,637.91
10.12.2001-00:00:00,10,12,2001,00,636
10.12.2001-03:00:00,10,12,2001,03,635.62
10.12.2001-06:00:00,10,12,2001,06,635.39
10.12.2001-09:00:00,10,12,2001,09,671.22
10.12.2001-12:00:00,10,12,2001,12,817.86
10.12.2001-15:00:00,10,12,2001,15,770.93
10.12.2001-18:00:00,10,12,2001,18,700.57
10.12.2001-21:00:00,10,12,2001,21,673.27
10.13.2001-00:00:00,10,13,2001,00,666.47
10.13.2001-03:00:00,10,13,2001,03,665.37
10.13.2001-06:00:00,10,13,2001,06,696.53
10.13.2001-09:00:00,10,13,2001,09,822.6
10.13.2001-12:00:00,10,13,2001,12,823.46
10.13.2001-15:00:00,10,13,2001,15,726.3
10.13.2001-18:00:00,10,13,2001,18,693.81
10.13.2001-21:00:00,10,13,2001,21,666.46
10.14.2001-00:00:00,10,14,2001,00,652.3
10.14.2001-03:00:00,10,14,2001,03,648.44
10.14.2001-06:00:00,10,14,2001,06,647.05
10.14.2001-09:00:00,10,14,2001,09,657.68
10.14.2001-12:00:00,10,14,2001,12,606.43
10.14.2001-15:00:00,10,14,2001,15,606.22
10.14.2001-18:00:00,10,14,2001,18,630.79
10.14.2001-21:00:00,10,14,2001,21,634.01
10.15.2001-00:00:00,10,15,2001,00,638.41
10.15.2001-03:00:00,10,15,2001,03,639.26
10.15.2001-06:00:00,10,15,2001,06,638.99
10.15.2001-09:00:00,10,15,2001,09,627.76
10.15.2001-12:00:00,10,15,2001,12,577.98
10.15.2001-15:00:00,10,15,2001,15,598.36
10.15.2001-18:00:00,10,15,2001,18,623.59
10.15.2001-21:00:00,10,15,2001,21,627.11
10.16.2001-00:00:00,10,16,2001,00,630.6
10.16.2001-03:00:00,10,16,2001,03,632.93
10.16.2001-06:00:00,10,16,2001,06,633.49
10.16.2001-09:00:00,10,16,2001,09,582.82
10.16.2001-12:00:00,10,16,2001,12,560.87
10.16.2001-15:00:00,10,16,2001,15,588.39
10.16.2001-18:00:00,10,16,2001,18,616.56
10.16.2001-21:00:00,10,16,2001,21,618.94
10.17.2001-00:00:00,10,17,2001,00,620.94
10.17.2001-03:00:00,10,17,2001,03,623.5
10.17.2001-06:00:00,10,17,2001,06,625.24
10.17.2001-09:00:00,10,17,2001,09,599.73
10.17.2001-12:00:00,10,17,2001,12,588.28
10.17.2001-15:00:00,10,17,2001,15,602.72
10.17.2001-18:00:00,10,17,2001,18,617.63
10.17.2001-21:00:00,10,17,2001,21,620.6
10.18.2001-00:00:00,10,18,2001,00,622.23
10.18.2001-03:00:00,10,18,2001,03,622.51
10.18.2001-06:00:00,10,18,2001,06,621.5
10.18.2001-09:00:00,10,18,2001,09,571.19
10.18.2001-12:00:00,10,18,2001,12,553.24
10.18.2001-15:00:00,10,18,2001,15,578.31
10.18.2001-18:00:00,10,18,2001,18,603.23
10.18.2001-21:00:00,10,18,2001,21,607.62
10.19.2001-00:00:00,10,19,2001,00,609.63
10.19.2001-03:00:00,10,19,2001,03,611.57
10.19.2001-06:00:00,10,19,2001,06,611.83
10.19.2001-09:00:00,10,19,2001,09,606.43
10.19.2001-12:00:00,10,19,2001,12,554.15
10.19.2001-15:00:00,10,19,2001,15,570.42
10.19.2001-18:00:00,10,19,2001,18,599.04
10.19.2001-21:00:00,10,19,2001,21,603.39
10.20.2001-00:00:00,10,20,2001,00,604.81
10.20.2001-03:00:00,10,20,2001,03,606.68
10.20.2001-06:00:00,10,20,2001,06,609.42
10.20.2001-09:00:00,10,20,2001,09,592.45
10.20.2001-12:00:00,10,20,2001,12,550
10.20.2001-15:00:00,10,20,2001,15,570.6
10.20.2001-18:00:00,10,20,2001,18,595.09
10.20.2001-21:00:00,10,20,2001,21,598.78
10.21.2001-00:00:00,10,21,2001,00,600.62
10.21.2001-03:00:00,10,21,2001,03,602.19
10.21.2001-06:00:00,10,21,2001,06,604.48
10.21.2001-09:00:00,10,21,2001,09,703.68
10.21.2001-12:00:00,10,21,2001,12,609.78
10.21.2001-15:00:00,10,21,2001,15,600.49
10.21.2001-18:00:00,10,21,2001,18,606.58
10.21.2001-21:00:00,10,21,2001,21,604.24
10.22.2001-00:00:00,10,22,2001,00,613.44
10.22.2001-03:00:00,10,22,2001,03,604.77
10.22.2001-06:00:00,10,22,2001,06,603.21
10.22.2001-09:00:00,10,22,2001,09,618.04
10.22.2001-12:00:00,10,22,2001,12,640.64
10.22.2001-15:00:00,10,22,2001,15,607.19
10.22.2001-18:00:00,10,22,2001,18,602.79
10.22.2001-21:00:00,10,22,2001,21,602.27
10.23.2001-00:00:00,10,23,2001,00,601.89
10.23.2001-03:00:00,10,23,2001,03,601.54
10.23.2001-06:00:00,10,23,2001,06,601.13
10.23.2001-09:00:00,10,23,2001,09,608.54
10.23.2001-12:00:00,10,23,2001,12,760.96
10.23.2001-15:00:00,10,23,2001,15,654.66
10.23.2001-18:00:00,10,23,2001,18,608.25
10.23.2001-21:00:00,10,23,2001,21,603.16
10.24.2001-00:00:00,10,24,2001,00,602.61
10.24.2001-03:00:00,10,24,2001,03,602.19
10.24.2001-06:00:00,10,24,2001,06,601.82
10.24.2001-09:00:00,10,24,2001,09,592.67
10.24.2001-12:00:00,10,24,2001,12,585.32
10.24.2001-15:00:00,10,24,2001,15,595.61
10.24.2001-18:00:00,10,24,2001,18,598.41
10.24.2001-21:00:00,10,24,2001,21,598.81
10.25.2001-00:00:00,10,25,2001,00,598.62
10.25.2001-03:00:00,10,25,2001,03,598.15
10.25.2001-06:00:00,10,25,2001,06,597.7
10.25.2001-09:00:00,10,25,2001,09,596.31
10.25.2001-12:00:00,10,25,2001,12,597.81
10.25.2001-15:00:00,10,25,2001,15,598.01
10.25.2001-18:00:00,10,25,2001,18,596.62
10.25.2001-21:00:00,10,25,2001,21,596.28
10.26.2001-00:00:00,10,26,2001,00,595.27
10.26.2001-03:00:00,10,26,2001,03,594.77
10.26.2001-06:00:00,10,26,2001,06,594.27
10.26.2001-09:00:00,10,26,2001,09,592.4
10.26.2001-12:00:00,10,26,2001,12,591.21
10.26.2001-15:00:00,10,26,2001,15,591.93
10.26.2001-18:00:00,10,26,2001,18,592.29
10.26.2001-21:00:00,10,26,2001,21,591.96
10.27.2001-00:00:00,10,27,2001,00,591.5
10.27.2001-03:00:00,10,27,2001,03,591.03
10.27.2001-06:00:00,10,27,2001,06,590.56
10.27.2001-09:00:00,10,27,2001,09,577.56
10.27.2001-12:00:00,10,27,2001,12,569.84
10.27.2001-15:00:00,10,27,2001,15,578.3
10.27.2001-18:00:00,10,27,2001,18,585.41
10.27.2001-21:00:00,10,27,2001,21,586.3
10.28.2001-00:00:00,10,28,2001,00,586.56
10.28.2001-03:00:00,10,28,2001,03,586.56
10.28.2001-06:00:00,10,28,2001,06,586.15
10.28.2001-09:00:00,10,28,2001,09,580.26
10.28.2001-12:00:00,10,28,2001,12,570.18
10.28.2001-15:00:00,10,28,2001,15,580.54
10.28.2001-18:00:00,10,28,2001,18,582.93
10.28.2001-21:00:00,10,28,2001,21,583.07
10.29.2001-00:00:00,10,29,2001,00,582.84
10.29.2001-03:00:00,10,29,2001,03,582.41
10.29.2001-06:00:00,10,29,2001,06,581.92
10.29.2001-09:00:00,10,29,2001,09,580.37
10.29.2001-12:00:00,10,29,2001,12,573.85
10.29.2001-15:00:00,10,29,2001,15,578.88
10.29.2001-18:00:00,10,29,2001,18,579.73
10.29.2001-21:00:00,10,29,2001,21,579.32
10.30.2001-00:00:00,10,30,2001,00,578.84
10.30.2001-03:00:00,10,30,2001,03,578.36
10.30.2001-06:00:00,10,30,2001,06,577.9
10.30.2001-09:00:00,10,30,2001,09,577.39
10.30.2001-12:00:00,10,30,2001,12,576.89
10.30.2001-15:00:00,10,30,2001,15,576.42
10.30.2001-18:00:00,10,30,2001,18,575.96
10.30.2001-21:00:00,10,30,2001,21,575.45
10.31.2001-00:00:00,10,31,2001,00,574.96
10.31.2001-03:00:00,10,31,2001,03,574.47
10.31.2001-06:00:00,10,31,2001,06,574.01
10.31.2001-09:00:00,10,31,2001,09,572.73
10.31.2001-12:00:00,10,31,2001,12,625.94
10.31.2001-15:00:00,10,31,2001,15,616.68
10.31.2001-18:00:00,10,31,2001,18,582.95
10.31.2001-21:00:00,10,31,2001,21,575.48
11.01.2001-00:00:00,11,01,2001,00,574.43
