TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,71.467
10.01.2001-03:00:00,10,01,2001,03,71.507
10.01.2001-06:00:00,10,01,2001,06,70.977
10.01.2001-09:00:00,10,01,2001,09,70.937
10.01.2001-12:00:00,10,01,2001,12,70.709
10.01.2001-15:00:00,10,01,2001,15,70.888
10.01.2001-18:00:00,10,01,2001,18,70.873
10.01.2001-21:00:00,10,01,2001,21,70.912
10.02.2001-00:00:00,10,02,2001,00,70.957
10.02.2001-03:00:00,10,02,2001,03,71.039
10.02.2001-06:00:00,10,02,2001,06,70.463
10.02.2001-09:00:00,10,02,2001,09,70.386
10.02.2001-12:00:00,10,02,2001,12,70.132
10.02.2001-15:00:00,10,02,2001,15,70.397
10.02.2001-18:00:00,10,02,2001,18,70.421
10.02.2001-21:00:00,10,02,2001,21,70.412
10.03.2001-00:00:00,10,03,2001,00,70.476
10.03.2001-03:00:00,10,03,2001,03,70.558
10.03.2001-06:00:00,10,03,2001,06,70.128
10.03.2001-09:00:00,10,03,2001,09,70.064
10.03.2001-12:00:00,10,03,2001,12,69.83
10.03.2001-15:00:00,10,03,2001,15,70.011
10.03.2001-18:00:00,10,03,2001,18,70.009
10.03.2001-21:00:00,10,03,2001,21,70.014
10.04.2001-00:00:00,10,04,2001,00,70.057
10.04.2001-03:00:00,10,04,2001,03,70.142
10.04.2001-06:00:00,10,04,2001,06,69.827
10.04.2001-09:00:00,10,04,2001,09,69.781
10.04.2001-12:00:00,10,04,2001,12,69.582
10.04.2001-15:00:00,10,04,2001,15,69.735
10.04.2001-18:00:00,10,04,2001,18,69.761
10.04.2001-21:00:00,10,04,2001,21,69.756
10.05.2001-00:00:00,10,05,2001,00,69.822
10.05.2001-03:00:00,10,05,2001,03,69.881
10.05.2001-06:00:00,10,05,2001,06,69.625
10.05.2001-09:00:00,10,05,2001,09,69.609
10.05.2001-12:00:00,10,05,2001,12,69.469
10.05.2001-15:00:00,10,05,2001,15,69.566
10.05.2001-18:00:00,10,05,2001,18,69.538
10.05.2001-21:00:00,10,05,2001,21,69.59
10.06.2001-00:00:00,10,06,2001,00,69.659
10.06.2001-03:00:00,10,06,2001,03,69.741
10.06.2001-06:00:00,10,06,2001,06,69.515
10.06.2001-09:00:00,10,06,2001,09,69.145
10.06.2001-12:00:00,10,06,2001,12,68.951
10.06.2001-15:00:00,10,06,2001,15,69.461
10.06.2001-18:00:00,10,06,2001,18,69.474
10.06.2001-21:00:00,10,06,2001,21,69.504
10.07.2001-00:00:00,10,07,2001,00,69.543
10.07.2001-03:00:00,10,07,2001,03,69.6
10.07.2001-06:00:00,10,07,2001,06,69.389
10.07.2001-09:00:00,10,07,2001,09,68.774
10.07.2001-12:00:00,10,07,2001,12,68.534
10.07.2001-15:00:00,10,07,2001,15,69.398
10.07.2001-18:00:00,10,07,2001,18,69.46
10.07.2001-21:00:00,10,07,2001,21,69.517
10.08.2001-00:00:00,10,08,2001,00,69.563
10.08.2001-03:00:00,10,08,2001,03,69.601
10.08.2001-06:00:00,10,08,2001,06,69.653
10.08.2001-09:00:00,10,08,2001,09,72.275
10.08.2001-12:00:00,10,08,2001,12,69.147
10.08.2001-15:00:00,10,08,2001,15,70.041
10.08.2001-18:00:00,10,08,2001,18,69.565
10.08.2001-21:00:00,10,08,2001,21,69.622
10.09.2001-00:00:00,10,09,2001,00,69.649
10.09.2001-03:00:00,10,09,2001,03,69.73
10.09.2001-06:00:00,10,09,2001,06,69.8
10.09.2001-09:00:00,10,09,2001,09,71.413
10.09.2001-12:00:00,10,09,2001,12,68.788
10.09.2001-15:00:00,10,09,2001,15,69.552
10.09.2001-18:00:00,10,09,2001,18,69.588
10.09.2001-21:00:00,10,09,2001,21,69.655
10.10.2001-00:00:00,10,10,2001,00,69.702
10.10.2001-03:00:00,10,10,2001,03,69.731
10.10.2001-06:00:00,10,10,2001,06,69.769
10.10.2001-09:00:00,10,10,2001,09,73.577
10.10.2001-12:00:00,10,10,2001,12,73.126
10.10.2001-15:00:00,10,10,2001,15,70.098
10.10.2001-18:00:00,10,10,2001,18,70.068
10.10.2001-21:00:00,10,10,2001,21,70.103
10.11.2001-00:00:00,10,11,2001,00,70.213
10.11.2001-03:00:00,10,11,2001,03,70.269
10.11.2001-06:00:00,10,11,2001,06,70.372
10.11.2001-09:00:00,10,11,2001,09,70.427
10.11.2001-12:00:00,10,11,2001,12,70.488
10.11.2001-15:00:00,10,11,2001,15,70.574
10.11.2001-18:00:00,10,11,2001,18,70.612
10.11.2001-21:00:00,10,11,2001,21,70.627
10.12.2001-00:00:00,10,12,2001,00,70.662
10.12.2001-03:00:00,10,12,2001,03,70.722
10.12.2001-06:00:00,10,12,2001,06,70.783
10.12.2001-09:00:00,10,12,2001,09,71.508
10.12.2001-12:00:00,10,12,2001,12,79.913
10.12.2001-15:00:00,10,12,2001,15,73.021
10.12.2001-18:00:00,10,12,2001,18,71.468
10.12.2001-21:00:00,10,12,2001,21,71.569
10.13.2001-00:00:00,10,13,2001,00,71.76
10.13.2001-03:00:00,10,13,2001,03,71.97
10.13.2001-06:00:00,10,13,2001,06,72.143
10.13.2001-09:00:00,10,13,2001,09,92.836
10.13.2001-12:00:00,10,13,2001,12,105.43
10.13.2001-15:00:00,10,13,2001,15,87.338
10.13.2001-18:00:00,10,13,2001,18,78.952
10.13.2001-21:00:00,10,13,2001,21,76.466
10.14.2001-00:00:00,10,14,2001,00,76.914
10.14.2001-03:00:00,10,14,2001,03,77.188
10.14.2001-06:00:00,10,14,2001,06,77.255
10.14.2001-09:00:00,10,14,2001,09,88.133
10.14.2001-12:00:00,10,14,2001,12,77.181
10.14.2001-15:00:00,10,14,2001,15,76.78
10.14.2001-18:00:00,10,14,2001,18,76.701
10.14.2001-21:00:00,10,14,2001,21,76.614
10.15.2001-00:00:00,10,15,2001,00,76.548
10.15.2001-03:00:00,10,15,2001,03,76.492
10.15.2001-06:00:00,10,15,2001,06,76.42
10.15.2001-09:00:00,10,15,2001,09,76.276
10.15.2001-12:00:00,10,15,2001,12,76.138
10.15.2001-15:00:00,10,15,2001,15,76.02
10.15.2001-18:00:00,10,15,2001,18,75.955
10.15.2001-21:00:00,10,15,2001,21,75.921
10.16.2001-00:00:00,10,16,2001,00,75.893
10.16.2001-03:00:00,10,16,2001,03,75.865
10.16.2001-06:00:00,10,16,2001,06,75.837
10.16.2001-09:00:00,10,16,2001,09,75.607
10.16.2001-12:00:00,10,16,2001,12,75.45
10.16.2001-15:00:00,10,16,2001,15,75.358
10.16.2001-18:00:00,10,16,2001,18,75.311
10.16.2001-21:00:00,10,16,2001,21,75.265
10.17.2001-00:00:00,10,17,2001,00,75.195
10.17.2001-03:00:00,10,17,2001,03,75.144
10.17.2001-06:00:00,10,17,2001,06,75.094
10.17.2001-09:00:00,10,17,2001,09,75.396
10.17.2001-12:00:00,10,17,2001,12,78.395
10.17.2001-15:00:00,10,17,2001,15,74.881
10.17.2001-18:00:00,10,17,2001,18,74.681
10.17.2001-21:00:00,10,17,2001,21,74.628
10.18.2001-00:00:00,10,18,2001,00,74.583
10.18.2001-03:00:00,10,18,2001,03,74.52
10.18.2001-06:00:00,10,18,2001,06,74.482
10.18.2001-09:00:00,10,18,2001,09,74.263
10.18.2001-12:00:00,10,18,2001,12,74.926
10.18.2001-15:00:00,10,18,2001,15,73.96
10.18.2001-18:00:00,10,18,2001,18,73.863
10.18.2001-21:00:00,10,18,2001,21,73.818
10.19.2001-00:00:00,10,19,2001,00,73.768
10.19.2001-03:00:00,10,19,2001,03,73.675
10.19.2001-06:00:00,10,19,2001,06,73.634
10.19.2001-09:00:00,10,19,2001,09,73.479
10.19.2001-12:00:00,10,19,2001,12,73.244
10.19.2001-15:00:00,10,19,2001,15,73.21
10.19.2001-18:00:00,10,19,2001,18,73.176
10.19.2001-21:00:00,10,19,2001,21,73.161
10.20.2001-00:00:00,10,20,2001,00,73.159
10.20.2001-03:00:00,10,20,2001,03,73.064
10.20.2001-06:00:00,10,20,2001,06,73.059
10.20.2001-09:00:00,10,20,2001,09,72.905
10.20.2001-12:00:00,10,20,2001,12,72.692
10.20.2001-15:00:00,10,20,2001,15,72.651
10.20.2001-18:00:00,10,20,2001,18,72.559
10.20.2001-21:00:00,10,20,2001,21,72.559
10.21.2001-00:00:00,10,21,2001,00,72.471
10.21.2001-03:00:00,10,21,2001,03,72.47
10.21.2001-06:00:00,10,21,2001,06,72.47
10.21.2001-09:00:00,10,21,2001,09,72.494
10.21.2001-12:00:00,10,21,2001,12,72.604
10.21.2001-15:00:00,10,21,2001,15,72.593
10.21.2001-18:00:00,10,21,2001,18,72.505
10.21.2001-21:00:00,10,21,2001,21,72.517
10.22.2001-00:00:00,10,22,2001,00,72.557
