TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,298.88
10.01.2001-03:00:00,10,01,2001,03,314.48
10.01.2001-06:00:00,10,01,2001,06,307.21
10.01.2001-09:00:00,10,01,2001,09,276.45
10.01.2001-12:00:00,10,01,2001,12,269.03
10.01.2001-15:00:00,10,01,2001,15,269.5
10.01.2001-18:00:00,10,01,2001,18,275.01
10.01.2001-21:00:00,10,01,2001,21,285.34
10.02.2001-00:00:00,10,02,2001,00,293.85
10.02.2001-03:00:00,10,02,2001,03,310.73
10.02.2001-06:00:00,10,02,2001,06,304.12
10.02.2001-09:00:00,10,02,2001,09,272.79
10.02.2001-12:00:00,10,02,2001,12,267.17
10.02.2001-15:00:00,10,02,2001,15,268
10.02.2001-18:00:00,10,02,2001,18,273.72
10.02.2001-21:00:00,10,02,2001,21,284.14
10.03.2001-00:00:00,10,03,2001,00,293.14
10.03.2001-03:00:00,10,03,2001,03,310.5
10.03.2001-06:00:00,10,03,2001,06,308.89
10.03.2001-09:00:00,10,03,2001,09,274.77
10.03.2001-12:00:00,10,03,2001,12,266.85
10.03.2001-15:00:00,10,03,2001,15,267.45
10.03.2001-18:00:00,10,03,2001,18,274.13
10.03.2001-21:00:00,10,03,2001,21,284.41
10.04.2001-00:00:00,10,04,2001,00,294.98
10.04.2001-03:00:00,10,04,2001,03,314.35
10.04.2001-06:00:00,10,04,2001,06,312.17
10.04.2001-09:00:00,10,04,2001,09,274.32
10.04.2001-12:00:00,10,04,2001,12,266.07
10.04.2001-15:00:00,10,04,2001,15,266.65
10.04.2001-18:00:00,10,04,2001,18,274.03
10.04.2001-21:00:00,10,04,2001,21,284.09
10.05.2001-00:00:00,10,05,2001,00,296.12
10.05.2001-03:00:00,10,05,2001,03,315.22
10.05.2001-06:00:00,10,05,2001,06,324.06
10.05.2001-09:00:00,10,05,2001,09,275.2
10.05.2001-12:00:00,10,05,2001,12,265.76
10.05.2001-15:00:00,10,05,2001,15,267.19
10.05.2001-18:00:00,10,05,2001,18,277.98
10.05.2001-21:00:00,10,05,2001,21,286.47
10.06.2001-00:00:00,10,06,2001,00,302.83
10.06.2001-03:00:00,10,06,2001,03,319.49
10.06.2001-06:00:00,10,06,2001,06,324.83
10.06.2001-09:00:00,10,06,2001,09,275.22
10.06.2001-12:00:00,10,06,2001,12,265.2
10.06.2001-15:00:00,10,06,2001,15,266.31
10.06.2001-18:00:00,10,06,2001,18,277.14
10.06.2001-21:00:00,10,06,2001,21,285.89
10.07.2001-00:00:00,10,07,2001,00,301.45
10.07.2001-03:00:00,10,07,2001,03,318.43
10.07.2001-06:00:00,10,07,2001,06,319.31
10.07.2001-09:00:00,10,07,2001,09,274.96
10.07.2001-12:00:00,10,07,2001,12,265.42
10.07.2001-15:00:00,10,07,2001,15,270.37
10.07.2001-18:00:00,10,07,2001,18,281.79
10.07.2001-21:00:00,10,07,2001,21,295.77
10.08.2001-00:00:00,10,08,2001,00,315.5
10.08.2001-03:00:00,10,08,2001,03,327.57
10.08.2001-06:00:00,10,08,2001,06,332.17
10.08.2001-09:00:00,10,08,2001,09,297.63
10.08.2001-12:00:00,10,08,2001,12,275.93
10.08.2001-15:00:00,10,08,2001,15,281.33
10.08.2001-18:00:00,10,08,2001,18,294.38
10.08.2001-21:00:00,10,08,2001,21,312.69
10.09.2001-00:00:00,10,09,2001,00,324.44
10.09.2001-03:00:00,10,09,2001,03,330.16
10.09.2001-06:00:00,10,09,2001,06,320.43
10.09.2001-09:00:00,10,09,2001,09,275.97
10.09.2001-12:00:00,10,09,2001,12,264.66
10.09.2001-15:00:00,10,09,2001,15,268.73
10.09.2001-18:00:00,10,09,2001,18,280.05
10.09.2001-21:00:00,10,09,2001,21,294.26
10.10.2001-00:00:00,10,10,2001,00,313.49
10.10.2001-03:00:00,10,10,2001,03,325.66
10.10.2001-06:00:00,10,10,2001,06,332.43
10.10.2001-09:00:00,10,10,2001,09,410.99
10.10.2001-12:00:00,10,10,2001,12,346.39
10.10.2001-15:00:00,10,10,2001,15,360.76
10.10.2001-18:00:00,10,10,2001,18,354.73
10.10.2001-21:00:00,10,10,2001,21,352.51
10.11.2001-00:00:00,10,11,2001,00,356.19
10.11.2001-03:00:00,10,11,2001,03,359.33
10.11.2001-06:00:00,10,11,2001,06,360.79
10.11.2001-09:00:00,10,11,2001,09,614.14
10.11.2001-12:00:00,10,11,2001,12,492.65
10.11.2001-15:00:00,10,11,2001,15,448.06
10.11.2001-18:00:00,10,11,2001,18,444.64
10.11.2001-21:00:00,10,11,2001,21,456.42
10.12.2001-00:00:00,10,12,2001,00,411.89
10.12.2001-03:00:00,10,12,2001,03,394.64
10.12.2001-06:00:00,10,12,2001,06,368
10.12.2001-09:00:00,10,12,2001,09,323.73
10.12.2001-12:00:00,10,12,2001,12,286.34
10.12.2001-15:00:00,10,12,2001,15,292.53
10.12.2001-18:00:00,10,12,2001,18,309.68
10.12.2001-21:00:00,10,12,2001,21,322.38
10.13.2001-00:00:00,10,13,2001,00,333.86
10.13.2001-03:00:00,10,13,2001,03,345.05
10.13.2001-06:00:00,10,13,2001,06,327.26
10.13.2001-09:00:00,10,13,2001,09,280.64
10.13.2001-12:00:00,10,13,2001,12,265.5
10.13.2001-15:00:00,10,13,2001,15,269.05
10.13.2001-18:00:00,10,13,2001,18,282.16
10.13.2001-21:00:00,10,13,2001,21,297.72
10.14.2001-00:00:00,10,14,2001,00,314.47
10.14.2001-03:00:00,10,14,2001,03,327.18
10.14.2001-06:00:00,10,14,2001,06,324
10.14.2001-09:00:00,10,14,2001,09,278.41
10.14.2001-12:00:00,10,14,2001,12,264.07
10.14.2001-15:00:00,10,14,2001,15,268.15
10.14.2001-18:00:00,10,14,2001,18,280.51
10.14.2001-21:00:00,10,14,2001,21,294.4
10.15.2001-00:00:00,10,15,2001,00,314.6
10.15.2001-03:00:00,10,15,2001,03,327.98
10.15.2001-06:00:00,10,15,2001,06,334.13
10.15.2001-09:00:00,10,15,2001,09,278.99
10.15.2001-12:00:00,10,15,2001,12,264.8
10.15.2001-15:00:00,10,15,2001,15,268.87
10.15.2001-18:00:00,10,15,2001,18,281.22
10.15.2001-21:00:00,10,15,2001,21,294.86
10.16.2001-00:00:00,10,16,2001,00,314.16
10.16.2001-03:00:00,10,16,2001,03,325.84
10.16.2001-06:00:00,10,16,2001,06,318.37
10.16.2001-09:00:00,10,16,2001,09,271.26
10.16.2001-12:00:00,10,16,2001,12,261.36
10.16.2001-15:00:00,10,16,2001,15,265.51
10.16.2001-18:00:00,10,16,2001,18,278.22
10.16.2001-21:00:00,10,16,2001,21,291.55
10.17.2001-00:00:00,10,17,2001,00,310.83
10.17.2001-03:00:00,10,17,2001,03,323.18
10.17.2001-06:00:00,10,17,2001,06,329.99
10.17.2001-09:00:00,10,17,2001,09,275.68
10.17.2001-12:00:00,10,17,2001,12,262.93
10.17.2001-15:00:00,10,17,2001,15,268.72
10.17.2001-18:00:00,10,17,2001,18,281.59
10.17.2001-21:00:00,10,17,2001,21,296.2
10.18.2001-00:00:00,10,18,2001,00,314.92
10.18.2001-03:00:00,10,18,2001,03,323.69
10.18.2001-06:00:00,10,18,2001,06,316.04
10.18.2001-09:00:00,10,18,2001,09,273.57
10.18.2001-12:00:00,10,18,2001,12,262.09
10.18.2001-15:00:00,10,18,2001,15,265.01
10.18.2001-18:00:00,10,18,2001,18,278.05
10.18.2001-21:00:00,10,18,2001,21,292.63
10.19.2001-00:00:00,10,19,2001,00,311.06
10.19.2001-03:00:00,10,19,2001,03,321.15
10.19.2001-06:00:00,10,19,2001,06,328.79
10.19.2001-09:00:00,10,19,2001,09,286.98
10.19.2001-12:00:00,10,19,2001,12,267.92
10.19.2001-15:00:00,10,19,2001,15,267.12
10.19.2001-18:00:00,10,19,2001,18,280.06
10.19.2001-21:00:00,10,19,2001,21,294.11
10.20.2001-00:00:00,10,20,2001,00,310.5
10.20.2001-03:00:00,10,20,2001,03,324.06
