TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,465.91
10.01.2001-03:00:00,10,01,2001,03,471.82
10.01.2001-06:00:00,10,01,2001,06,455.94
10.01.2001-09:00:00,10,01,2001,09,375
10.01.2001-12:00:00,10,01,2001,12,358.94
10.01.2001-15:00:00,10,01,2001,15,405.3
10.01.2001-18:00:00,10,01,2001,18,445.4
10.01.2001-21:00:00,10,01,2001,21,457.8
10.02.2001-00:00:00,10,02,2001,00,463.55
10.02.2001-03:00:00,10,02,2001,03,466.77
10.02.2001-06:00:00,10,02,2001,06,447.79
10.02.2001-09:00:00,10,02,2001,09,371.84
10.02.2001-12:00:00,10,02,2001,12,356.08
10.02.2001-15:00:00,10,02,2001,15,401.42
10.02.2001-18:00:00,10,02,2001,18,441.16
10.02.2001-21:00:00,10,02,2001,21,453.6
10.03.2001-00:00:00,10,03,2001,00,459.39
10.03.2001-03:00:00,10,03,2001,03,463.07
10.03.2001-06:00:00,10,03,2001,06,449.9
10.03.2001-09:00:00,10,03,2001,09,370.64
10.03.2001-12:00:00,10,03,2001,12,353.92
10.03.2001-15:00:00,10,03,2001,15,399.77
10.03.2001-18:00:00,10,03,2001,18,438.18
10.03.2001-21:00:00,10,03,2001,21,450.56
10.04.2001-00:00:00,10,04,2001,00,455.66
10.04.2001-03:00:00,10,04,2001,03,458.99
10.04.2001-06:00:00,10,04,2001,06,456.87
10.04.2001-09:00:00,10,04,2001,09,374.75
10.04.2001-12:00:00,10,04,2001,12,355.13
10.04.2001-15:00:00,10,04,2001,15,403.06
10.04.2001-18:00:00,10,04,2001,18,438.44
10.04.2001-21:00:00,10,04,2001,21,449.79
10.05.2001-00:00:00,10,05,2001,00,454.21
10.05.2001-03:00:00,10,05,2001,03,455.51
10.05.2001-06:00:00,10,05,2001,06,455.58
10.05.2001-09:00:00,10,05,2001,09,379.15
10.05.2001-12:00:00,10,05,2001,12,359.06
10.05.2001-15:00:00,10,05,2001,15,407.24
10.05.2001-18:00:00,10,05,2001,18,440.49
10.05.2001-21:00:00,10,05,2001,21,449.38
10.06.2001-00:00:00,10,06,2001,00,452.19
10.06.2001-03:00:00,10,06,2001,03,452.37
10.06.2001-06:00:00,10,06,2001,06,452.31
10.06.2001-09:00:00,10,06,2001,09,383.67
10.06.2001-12:00:00,10,06,2001,12,366.65
10.06.2001-15:00:00,10,06,2001,15,410.36
10.06.2001-18:00:00,10,06,2001,18,439.47
10.06.2001-21:00:00,10,06,2001,21,447.08
10.07.2001-00:00:00,10,07,2001,00,449.23
10.07.2001-03:00:00,10,07,2001,03,449.4
10.07.2001-06:00:00,10,07,2001,06,449.33
10.07.2001-09:00:00,10,07,2001,09,394.76
10.07.2001-12:00:00,10,07,2001,12,380.5
10.07.2001-15:00:00,10,07,2001,15,416.94
10.07.2001-18:00:00,10,07,2001,18,441.13
10.07.2001-21:00:00,10,07,2001,21,446.53
10.08.2001-00:00:00,10,08,2001,00,447.02
10.08.2001-03:00:00,10,08,2001,03,446.96
10.08.2001-06:00:00,10,08,2001,06,446.86
10.08.2001-09:00:00,10,08,2001,09,457.56
10.08.2001-12:00:00,10,08,2001,12,393.11
10.08.2001-15:00:00,10,08,2001,15,421.11
10.08.2001-18:00:00,10,08,2001,18,443.15
10.08.2001-21:00:00,10,08,2001,21,444.98
10.09.2001-00:00:00,10,09,2001,00,446.95
10.09.2001-03:00:00,10,09,2001,03,445.2
10.09.2001-06:00:00,10,09,2001,06,440.78
10.09.2001-09:00:00,10,09,2001,09,412.31
10.09.2001-12:00:00,10,09,2001,12,377.6
10.09.2001-15:00:00,10,09,2001,15,409.77
10.09.2001-18:00:00,10,09,2001,18,434.36
10.09.2001-21:00:00,10,09,2001,21,440.05
10.10.2001-00:00:00,10,10,2001,00,441.88
10.10.2001-03:00:00,10,10,2001,03,442
10.10.2001-06:00:00,10,10,2001,06,441.88
10.10.2001-09:00:00,10,10,2001,09,596.15
10.10.2001-12:00:00,10,10,2001,12,632.89
10.10.2001-15:00:00,10,10,2001,15,475.19
10.10.2001-18:00:00,10,10,2001,18,445.3
10.10.2001-21:00:00,10,10,2001,21,443.09
10.11.2001-00:00:00,10,11,2001,00,442.87
10.11.2001-03:00:00,10,11,2001,03,442.71
10.11.2001-06:00:00,10,11,2001,06,442.54
10.11.2001-09:00:00,10,11,2001,09,475.52
10.11.2001-12:00:00,10,11,2001,12,599.71
10.11.2001-15:00:00,10,11,2001,15,526.95
10.11.2001-18:00:00,10,11,2001,18,452.05
10.11.2001-21:00:00,10,11,2001,21,443.75
10.12.2001-00:00:00,10,12,2001,00,443.26
10.12.2001-03:00:00,10,12,2001,03,443.05
10.12.2001-06:00:00,10,12,2001,06,442.76
10.12.2001-09:00:00,10,12,2001,09,470.42
10.12.2001-12:00:00,10,12,2001,12,654.22
10.12.2001-15:00:00,10,12,2001,15,599.6
10.12.2001-18:00:00,10,12,2001,18,513.95
10.12.2001-21:00:00,10,12,2001,21,487.78
10.13.2001-00:00:00,10,13,2001,00,490.31
10.13.2001-03:00:00,10,13,2001,03,495.39
10.13.2001-06:00:00,10,13,2001,06,535.74
10.13.2001-09:00:00,10,13,2001,09,611.45
10.13.2001-12:00:00,10,13,2001,12,579.88
10.13.2001-15:00:00,10,13,2001,15,474.65
10.13.2001-18:00:00,10,13,2001,18,451.26
10.13.2001-21:00:00,10,13,2001,21,445.64
10.14.2001-00:00:00,10,14,2001,00,449.57
10.14.2001-03:00:00,10,14,2001,03,447.91
10.14.2001-06:00:00,10,14,2001,06,450.19
10.14.2001-09:00:00,10,14,2001,09,441.28
10.14.2001-12:00:00,10,14,2001,12,412.05
10.14.2001-15:00:00,10,14,2001,15,423.99
10.14.2001-18:00:00,10,14,2001,18,442.83
10.14.2001-21:00:00,10,14,2001,21,443.93
10.15.2001-00:00:00,10,15,2001,00,445.84
10.15.2001-03:00:00,10,15,2001,03,443.77
10.15.2001-06:00:00,10,15,2001,06,443.29
10.15.2001-09:00:00,10,15,2001,09,422.1
10.15.2001-12:00:00,10,15,2001,12,384.9
