TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2568.6
10.01.2001-03:00:00,10,01,2001,03,2607.2
10.01.2001-06:00:00,10,01,2001,06,2656.2
10.01.2001-09:00:00,10,01,2001,09,2656.1
10.01.2001-12:00:00,10,01,2001,12,2656.7
10.01.2001-15:00:00,10,01,2001,15,2642.6
10.01.2001-18:00:00,10,01,2001,18,2600.7
10.01.2001-21:00:00,10,01,2001,21,2568.2
10.02.2001-00:00:00,10,02,2001,00,2572.4
10.02.2001-03:00:00,10,02,2001,03,2610.8
10.02.2001-06:00:00,10,02,2001,06,2649
10.02.2001-09:00:00,10,02,2001,09,2641
10.02.2001-12:00:00,10,02,2001,12,2635.6
10.02.2001-15:00:00,10,02,2001,15,2614.5
10.02.2001-18:00:00,10,02,2001,18,2571.5
10.02.2001-21:00:00,10,02,2001,21,2539.7
10.03.2001-00:00:00,10,03,2001,00,2543.9
10.03.2001-03:00:00,10,03,2001,03,2583.5
10.03.2001-06:00:00,10,03,2001,06,2634.6
10.03.2001-09:00:00,10,03,2001,09,2628.5
10.03.2001-12:00:00,10,03,2001,12,2625.5
10.03.2001-15:00:00,10,03,2001,15,2608.9
10.03.2001-18:00:00,10,03,2001,18,2568.1
10.03.2001-21:00:00,10,03,2001,21,2534.8
10.04.2001-00:00:00,10,04,2001,00,2534.7
10.04.2001-03:00:00,10,04,2001,03,2570.7
10.04.2001-06:00:00,10,04,2001,06,2619.3
10.04.2001-09:00:00,10,04,2001,09,2614.1
10.04.2001-12:00:00,10,04,2001,12,2612.2
10.04.2001-15:00:00,10,04,2001,15,2598.1
10.04.2001-18:00:00,10,04,2001,18,2560
10.04.2001-21:00:00,10,04,2001,21,2528.8
10.05.2001-00:00:00,10,05,2001,00,2529.7
10.05.2001-03:00:00,10,05,2001,03,2564.5
10.05.2001-06:00:00,10,05,2001,06,2612.2
10.05.2001-09:00:00,10,05,2001,09,2607.2
10.05.2001-12:00:00,10,05,2001,12,2604.9
10.05.2001-15:00:00,10,05,2001,15,2592
10.05.2001-18:00:00,10,05,2001,18,2558.3
10.05.2001-21:00:00,10,05,2001,21,2529.4
10.06.2001-00:00:00,10,06,2001,00,2532
10.06.2001-03:00:00,10,06,2001,03,2566
10.06.2001-06:00:00,10,06,2001,06,2610.7
10.06.2001-09:00:00,10,06,2001,09,2606.8
10.06.2001-12:00:00,10,06,2001,12,2603.8
10.06.2001-15:00:00,10,06,2001,15,2590.1
10.06.2001-18:00:00,10,06,2001,18,2557.2
10.06.2001-21:00:00,10,06,2001,21,2529
10.07.2001-00:00:00,10,07,2001,00,2532.2
10.07.2001-03:00:00,10,07,2001,03,2564.7
10.07.2001-06:00:00,10,07,2001,06,2607.1
10.07.2001-09:00:00,10,07,2001,09,2606.8
10.07.2001-12:00:00,10,07,2001,12,2604.7
10.07.2001-15:00:00,10,07,2001,15,2594.5
10.07.2001-18:00:00,10,07,2001,18,2566.1
10.07.2001-21:00:00,10,07,2001,21,2544.9
10.08.2001-00:00:00,10,08,2001,00,2552.4
10.08.2001-03:00:00,10,08,2001,03,2581.5
10.08.2001-06:00:00,10,08,2001,06,2617
10.08.2001-09:00:00,10,08,2001,09,2654.2
10.08.2001-12:00:00,10,08,2001,12,2649.9
10.08.2001-15:00:00,10,08,2001,15,2659.4
10.08.2001-18:00:00,10,08,2001,18,2653.1
10.08.2001-21:00:00,10,08,2001,21,2635.7
10.09.2001-00:00:00,10,09,2001,00,2629.1
10.09.2001-03:00:00,10,09,2001,03,2636.6
10.09.2001-06:00:00,10,09,2001,06,2653.4
10.09.2001-09:00:00,10,09,2001,09,2650.6
10.09.2001-12:00:00,10,09,2001,12,2634.5
10.09.2001-15:00:00,10,09,2001,15,2627.3
10.09.2001-18:00:00,10,09,2001,18,2601.6
10.09.2001-21:00:00,10,09,2001,21,2575
10.10.2001-00:00:00,10,10,2001,00,2569.7
10.10.2001-03:00:00,10,10,2001,03,2582.7
10.10.2001-06:00:00,10,10,2001,06,2605.9
10.10.2001-09:00:00,10,10,2001,09,2708.7
10.10.2001-12:00:00,10,10,2001,12,2786.3
10.10.2001-15:00:00,10,10,2001,15,2835.1
10.10.2001-18:00:00,10,10,2001,18,2922.3
10.10.2001-21:00:00,10,10,2001,21,2970.2
10.11.2001-00:00:00,10,11,2001,00,2953.4
10.11.2001-03:00:00,10,11,2001,03,2895.4
10.11.2001-06:00:00,10,11,2001,06,2829.5
10.11.2001-09:00:00,10,11,2001,09,2821.5
10.11.2001-12:00:00,10,11,2001,12,2837.5
10.11.2001-15:00:00,10,11,2001,15,2850.9
10.11.2001-18:00:00,10,11,2001,18,2933.6
10.11.2001-21:00:00,10,11,2001,21,3006.6
10.12.2001-00:00:00,10,12,2001,00,3013.3
10.12.2001-03:00:00,10,12,2001,03,2964.3
10.12.2001-06:00:00,10,12,2001,06,2890.7
10.12.2001-09:00:00,10,12,2001,09,2847.9
10.12.2001-12:00:00,10,12,2001,12,2908.2
10.12.2001-15:00:00,10,12,2001,15,2936.2
10.12.2001-18:00:00,10,12,2001,18,3039.2
10.12.2001-21:00:00,10,12,2001,21,3155.7
10.13.2001-00:00:00,10,13,2001,00,3183.7
10.13.2001-03:00:00,10,13,2001,03,3140.8
10.13.2001-06:00:00,10,13,2001,06,3067.1
10.13.2001-09:00:00,10,13,2001,09,3137.8
10.13.2001-12:00:00,10,13,2001,12,3182.8
