TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,47.626
10.01.2001-03:00:00,10,01,2001,03,48.415
10.01.2001-06:00:00,10,01,2001,06,47.159
10.01.2001-09:00:00,10,01,2001,09,41.44
10.01.2001-12:00:00,10,01,2001,12,41.411
10.01.2001-15:00:00,10,01,2001,15,43.419
10.01.2001-18:00:00,10,01,2001,18,45.461
10.01.2001-21:00:00,10,01,2001,21,46.826
10.02.2001-00:00:00,10,02,2001,00,47.838
10.02.2001-03:00:00,10,02,2001,03,48.131
10.02.2001-06:00:00,10,02,2001,06,46.56
10.02.2001-09:00:00,10,02,2001,09,41.444
10.02.2001-12:00:00,10,02,2001,12,41.343
10.02.2001-15:00:00,10,02,2001,15,43.227
10.02.2001-18:00:00,10,02,2001,18,45.403
10.02.2001-21:00:00,10,02,2001,21,46.65
10.03.2001-00:00:00,10,03,2001,00,47.494
10.03.2001-03:00:00,10,03,2001,03,47.922
10.03.2001-06:00:00,10,03,2001,06,46.908
10.03.2001-09:00:00,10,03,2001,09,41.298
10.03.2001-12:00:00,10,03,2001,12,41.162
10.03.2001-15:00:00,10,03,2001,15,43.129
10.03.2001-18:00:00,10,03,2001,18,45.339
10.03.2001-21:00:00,10,03,2001,21,46.42
10.04.2001-00:00:00,10,04,2001,00,47.135
10.04.2001-03:00:00,10,04,2001,03,47.653
10.04.2001-06:00:00,10,04,2001,06,47.502
10.04.2001-09:00:00,10,04,2001,09,41.525
10.04.2001-12:00:00,10,04,2001,12,41.282
10.04.2001-15:00:00,10,04,2001,15,43.108
10.04.2001-18:00:00,10,04,2001,18,45.95
10.04.2001-21:00:00,10,04,2001,21,46.332
10.05.2001-00:00:00,10,05,2001,00,47.302
10.05.2001-03:00:00,10,05,2001,03,47.272
10.05.2001-06:00:00,10,05,2001,06,47.256
10.05.2001-09:00:00,10,05,2001,09,41.702
10.05.2001-12:00:00,10,05,2001,12,41.345
10.05.2001-15:00:00,10,05,2001,15,43.824
10.05.2001-18:00:00,10,05,2001,18,45.903
10.05.2001-21:00:00,10,05,2001,21,46.568
10.06.2001-00:00:00,10,06,2001,00,46.919
10.06.2001-03:00:00,10,06,2001,03,46.908
10.06.2001-06:00:00,10,06,2001,06,46.874
10.06.2001-09:00:00,10,06,2001,09,41.692
10.06.2001-12:00:00,10,06,2001,12,41.27
10.06.2001-15:00:00,10,06,2001,15,43.875
10.06.2001-18:00:00,10,06,2001,18,45.581
10.06.2001-21:00:00,10,06,2001,21,46.088
10.07.2001-00:00:00,10,07,2001,00,46.526
10.07.2001-03:00:00,10,07,2001,03,46.513
10.07.2001-06:00:00,10,07,2001,06,46.476
10.07.2001-09:00:00,10,07,2001,09,42.549
10.07.2001-12:00:00,10,07,2001,12,41.959
10.07.2001-15:00:00,10,07,2001,15,44.127
10.07.2001-18:00:00,10,07,2001,18,45.606
10.07.2001-21:00:00,10,07,2001,21,46.131
10.08.2001-00:00:00,10,08,2001,00,46.148
10.08.2001-03:00:00,10,08,2001,03,46.126
10.08.2001-06:00:00,10,08,2001,06,46.088
