TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,77.714
10.01.2001-03:00:00,10,01,2001,03,79.314
10.01.2001-06:00:00,10,01,2001,06,76.368
10.01.2001-09:00:00,10,01,2001,09,68.037
10.01.2001-12:00:00,10,01,2001,12,68.857
10.01.2001-15:00:00,10,01,2001,15,72.722
10.01.2001-18:00:00,10,01,2001,18,74.66
10.01.2001-21:00:00,10,01,2001,21,76.512
10.02.2001-00:00:00,10,02,2001,00,76.524
10.02.2001-03:00:00,10,02,2001,03,76.485
10.02.2001-06:00:00,10,02,2001,06,75.053
10.02.2001-09:00:00,10,02,2001,09,67.04
10.02.2001-12:00:00,10,02,2001,12,67.847
10.02.2001-15:00:00,10,02,2001,15,71.613
10.02.2001-18:00:00,10,02,2001,18,73.532
10.02.2001-21:00:00,10,02,2001,21,75.409
10.03.2001-00:00:00,10,03,2001,00,75.443
10.03.2001-03:00:00,10,03,2001,03,75.411
10.03.2001-06:00:00,10,03,2001,06,74.265
10.03.2001-09:00:00,10,03,2001,09,66.219
10.03.2001-12:00:00,10,03,2001,12,66.953
10.03.2001-15:00:00,10,03,2001,15,70.636
10.03.2001-18:00:00,10,03,2001,18,72.812
10.03.2001-21:00:00,10,03,2001,21,74.36
10.04.2001-00:00:00,10,04,2001,00,74.38
10.04.2001-03:00:00,10,04,2001,03,74.345
10.04.2001-06:00:00,10,04,2001,06,73.42
10.04.2001-09:00:00,10,04,2001,09,65.516
10.04.2001-12:00:00,10,04,2001,12,66.17
10.04.2001-15:00:00,10,04,2001,15,69.708
10.04.2001-18:00:00,10,04,2001,18,72.304
10.04.2001-21:00:00,10,04,2001,21,73.395
10.05.2001-00:00:00,10,05,2001,00,73.4
10.05.2001-03:00:00,10,05,2001,03,73.357
10.05.2001-06:00:00,10,05,2001,06,74.405
10.05.2001-09:00:00,10,05,2001,09,65.01
10.05.2001-12:00:00,10,05,2001,12,65.518
10.05.2001-15:00:00,10,05,2001,15,68.912
10.05.2001-18:00:00,10,05,2001,18,72.137
10.05.2001-21:00:00,10,05,2001,21,72.445
10.06.2001-00:00:00,10,06,2001,00,72.449
10.06.2001-03:00:00,10,06,2001,03,74.779
10.06.2001-06:00:00,10,06,2001,06,74.97
10.06.2001-09:00:00,10,06,2001,09,65.336
10.06.2001-12:00:00,10,06,2001,12,65.278
10.06.2001-15:00:00,10,06,2001,15,68.681
10.06.2001-18:00:00,10,06,2001,18,71.465
10.06.2001-21:00:00,10,06,2001,21,71.457
10.07.2001-00:00:00,10,07,2001,00,72.594
10.07.2001-03:00:00,10,07,2001,03,74.036
10.07.2001-06:00:00,10,07,2001,06,72.094
10.07.2001-09:00:00,10,07,2001,09,65.367
10.07.2001-12:00:00,10,07,2001,12,64.935
10.07.2001-15:00:00,10,07,2001,15,68.574
10.07.2001-18:00:00,10,07,2001,18,70.554
10.07.2001-21:00:00,10,07,2001,21,71.552
10.08.2001-00:00:00,10,08,2001,00,73.14
10.08.2001-03:00:00,10,08,2001,03,73.03
10.08.2001-06:00:00,10,08,2001,06,72.197
10.08.2001-09:00:00,10,08,2001,09,68.301
10.08.2001-12:00:00,10,08,2001,12,65.248
10.08.2001-15:00:00,10,08,2001,15,68.494
10.08.2001-18:00:00,10,08,2001,18,70.296
10.08.2001-21:00:00,10,08,2001,21,72.348
10.09.2001-00:00:00,10,09,2001,00,71.982
10.09.2001-03:00:00,10,09,2001,03,71.759
10.09.2001-06:00:00,10,09,2001,06,68.401
10.09.2001-09:00:00,10,09,2001,09,64.134
10.09.2001-12:00:00,10,09,2001,12,63.392
10.09.2001-15:00:00,10,09,2001,15,66.931
10.09.2001-18:00:00,10,09,2001,18,68.658
10.09.2001-21:00:00,10,09,2001,21,68.653
10.10.2001-00:00:00,10,10,2001,00,70.055
10.10.2001-03:00:00,10,10,2001,03,71.061
10.10.2001-06:00:00,10,10,2001,06,71.2
10.10.2001-09:00:00,10,10,2001,09,100.43
10.10.2001-12:00:00,10,10,2001,12,114.48
10.10.2001-15:00:00,10,10,2001,15,85.85
10.10.2001-18:00:00,10,10,2001,18,74.254
10.10.2001-21:00:00,10,10,2001,21,71.843
10.11.2001-00:00:00,10,11,2001,00,71.64
10.11.2001-03:00:00,10,11,2001,03,71.514
10.11.2001-06:00:00,10,11,2001,06,70.994
10.11.2001-09:00:00,10,11,2001,09,81.903
10.11.2001-12:00:00,10,11,2001,12,107.35
10.11.2001-15:00:00,10,11,2001,15,84.55
10.11.2001-18:00:00,10,11,2001,18,74.202
10.11.2001-21:00:00,10,11,2001,21,72.992
10.12.2001-00:00:00,10,12,2001,00,72.678
10.12.2001-03:00:00,10,12,2001,03,71.076
10.12.2001-06:00:00,10,12,2001,06,70.707
10.12.2001-09:00:00,10,12,2001,09,85.981
10.12.2001-12:00:00,10,12,2001,12,112.77
10.12.2001-15:00:00,10,12,2001,15,82.895
10.12.2001-18:00:00,10,12,2001,18,70.629
10.12.2001-21:00:00,10,12,2001,21,69.697
10.13.2001-00:00:00,10,13,2001,00,70.089
10.13.2001-03:00:00,10,13,2001,03,71.131
10.13.2001-06:00:00,10,13,2001,06,73.817
10.13.2001-09:00:00,10,13,2001,09,73.278
10.13.2001-12:00:00,10,13,2001,12,62.541
10.13.2001-15:00:00,10,13,2001,15,63.841
10.13.2001-18:00:00,10,13,2001,18,65.488
10.13.2001-21:00:00,10,13,2001,21,65.922
10.14.2001-00:00:00,10,14,2001,00,67.658
10.14.2001-03:00:00,10,14,2001,03,69.03
10.14.2001-06:00:00,10,14,2001,06,65.977
10.14.2001-09:00:00,10,14,2001,09,61.108
10.14.2001-12:00:00,10,14,2001,12,60.364
10.14.2001-15:00:00,10,14,2001,15,63.576
10.14.2001-18:00:00,10,14,2001,18,65.037
10.14.2001-21:00:00,10,14,2001,21,65.024
10.15.2001-00:00:00,10,15,2001,00,66.463
10.15.2001-03:00:00,10,15,2001,03,68.029
10.15.2001-06:00:00,10,15,2001,06,67.955
10.15.2001-09:00:00,10,15,2001,09,59.993
10.15.2001-12:00:00,10,15,2001,12,59.576
10.15.2001-15:00:00,10,15,2001,15,62.804
10.15.2001-18:00:00,10,15,2001,18,64.093
10.15.2001-21:00:00,10,15,2001,21,64.06
10.16.2001-00:00:00,10,16,2001,00,64.149
10.16.2001-03:00:00,10,16,2001,03,66.974
10.16.2001-06:00:00,10,16,2001,06,67.057
10.16.2001-09:00:00,10,16,2001,09,58.672
10.16.2001-12:00:00,10,16,2001,12,58.213
10.16.2001-15:00:00,10,16,2001,15,61.345
10.16.2001-18:00:00,10,16,2001,18,63.238
10.16.2001-21:00:00,10,16,2001,21,63.23
10.17.2001-00:00:00,10,17,2001,00,63.171
10.17.2001-03:00:00,10,17,2001,03,64.47
10.17.2001-06:00:00,10,17,2001,06,65.559
10.17.2001-09:00:00,10,17,2001,09,60.879
10.17.2001-12:00:00,10,17,2001,12,60.584
10.17.2001-15:00:00,10,17,2001,15,61.952
