TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,106.84
10.01.2001-03:00:00,10,01,2001,03,106.86
10.01.2001-06:00:00,10,01,2001,06,106.29
10.01.2001-09:00:00,10,01,2001,09,102.71
10.01.2001-12:00:00,10,01,2001,12,101.96
10.01.2001-15:00:00,10,01,2001,15,101.8
10.01.2001-18:00:00,10,01,2001,18,103.39
10.01.2001-21:00:00,10,01,2001,21,105.26
10.02.2001-00:00:00,10,02,2001,00,105.41
10.02.2001-03:00:00,10,02,2001,03,105.43
10.02.2001-06:00:00,10,02,2001,06,104.63
10.02.2001-09:00:00,10,02,2001,09,101.41
10.02.2001-12:00:00,10,02,2001,12,100.73
10.02.2001-15:00:00,10,02,2001,15,100.58
10.02.2001-18:00:00,10,02,2001,18,102.02
10.02.2001-21:00:00,10,02,2001,21,103.96
10.03.2001-00:00:00,10,03,2001,00,104.11
10.03.2001-03:00:00,10,03,2001,03,104.12
10.03.2001-06:00:00,10,03,2001,06,103.51
10.03.2001-09:00:00,10,03,2001,09,100.23
10.03.2001-12:00:00,10,03,2001,12,99.56
10.03.2001-15:00:00,10,03,2001,15,99.422
10.03.2001-18:00:00,10,03,2001,18,101
10.03.2001-21:00:00,10,03,2001,21,102.75
10.04.2001-00:00:00,10,04,2001,00,102.89
10.04.2001-03:00:00,10,04,2001,03,102.9
10.04.2001-06:00:00,10,04,2001,06,102.44
10.04.2001-09:00:00,10,04,2001,09,99.193
10.04.2001-12:00:00,10,04,2001,12,98.589
10.04.2001-15:00:00,10,04,2001,15,98.47
10.04.2001-18:00:00,10,04,2001,18,100.43
10.04.2001-21:00:00,10,04,2001,21,101.77
10.05.2001-00:00:00,10,05,2001,00,101.89
10.05.2001-03:00:00,10,05,2001,03,101.86
10.05.2001-06:00:00,10,05,2001,06,101.83
10.05.2001-09:00:00,10,05,2001,09,98.344
10.05.2001-12:00:00,10,05,2001,12,97.758
10.05.2001-15:00:00,10,05,2001,15,97.67
10.05.2001-18:00:00,10,05,2001,18,100.22
10.05.2001-21:00:00,10,05,2001,21,100.92
10.06.2001-00:00:00,10,06,2001,00,100.96
10.06.2001-03:00:00,10,06,2001,03,101.9
10.06.2001-06:00:00,10,06,2001,06,103.63
10.06.2001-09:00:00,10,06,2001,09,97.612
10.06.2001-12:00:00,10,06,2001,12,96.999
10.06.2001-15:00:00,10,06,2001,15,97.832
10.06.2001-18:00:00,10,06,2001,18,99.909
10.06.2001-21:00:00,10,06,2001,21,100.04
10.07.2001-00:00:00,10,07,2001,00,100.44
10.07.2001-03:00:00,10,07,2001,03,102.65
10.07.2001-06:00:00,10,07,2001,06,102.64
10.07.2001-09:00:00,10,07,2001,09,96.839
10.07.2001-12:00:00,10,07,2001,12,96.299
10.07.2001-15:00:00,10,07,2001,15,98.099
10.07.2001-18:00:00,10,07,2001,18,99.155
10.07.2001-21:00:00,10,07,2001,21,99.488
10.08.2001-00:00:00,10,08,2001,00,101.74
10.08.2001-03:00:00,10,08,2001,03,101.73
10.08.2001-06:00:00,10,08,2001,06,101.64
10.08.2001-09:00:00,10,08,2001,09,101.55
