TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,38.161
10.01.2001-03:00:00,10,01,2001,03,38.122
10.01.2001-06:00:00,10,01,2001,06,36.692
10.01.2001-09:00:00,10,01,2001,09,29.267
10.01.2001-12:00:00,10,01,2001,12,29.526
10.01.2001-15:00:00,10,01,2001,15,36.561
10.01.2001-18:00:00,10,01,2001,18,37.693
10.01.2001-21:00:00,10,01,2001,21,37.69
10.02.2001-00:00:00,10,02,2001,00,37.653
10.02.2001-03:00:00,10,02,2001,03,37.616
10.02.2001-06:00:00,10,02,2001,06,35.948
10.02.2001-09:00:00,10,02,2001,09,28.982
10.02.2001-12:00:00,10,02,2001,12,29.27
10.02.2001-15:00:00,10,02,2001,15,36.161
10.02.2001-18:00:00,10,02,2001,18,37.238
10.02.2001-21:00:00,10,02,2001,21,37.235
10.03.2001-00:00:00,10,03,2001,00,37.199
10.03.2001-03:00:00,10,03,2001,03,37.163
10.03.2001-06:00:00,10,03,2001,06,36.069
10.03.2001-09:00:00,10,03,2001,09,28.855
10.03.2001-12:00:00,10,03,2001,12,29.028
10.03.2001-15:00:00,10,03,2001,15,35.79
10.03.2001-18:00:00,10,03,2001,18,36.837
10.03.2001-21:00:00,10,03,2001,21,36.834
10.04.2001-00:00:00,10,04,2001,00,36.799
10.04.2001-03:00:00,10,04,2001,03,36.764
10.04.2001-06:00:00,10,04,2001,06,36.729
10.04.2001-09:00:00,10,04,2001,09,29.156
10.04.2001-12:00:00,10,04,2001,12,29.173
10.04.2001-15:00:00,10,04,2001,15,35.537
10.04.2001-18:00:00,10,04,2001,18,36.462
10.04.2001-21:00:00,10,04,2001,21,36.456
10.05.2001-00:00:00,10,05,2001,00,36.422
10.05.2001-03:00:00,10,05,2001,03,36.388
10.05.2001-06:00:00,10,05,2001,06,36.354
10.05.2001-09:00:00,10,05,2001,09,29.602
10.05.2001-12:00:00,10,05,2001,12,29.375
10.05.2001-15:00:00,10,05,2001,15,35.293
10.05.2001-18:00:00,10,05,2001,18,36.105
10.05.2001-21:00:00,10,05,2001,21,36.095
10.06.2001-00:00:00,10,06,2001,00,36.063
