TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,48.229
10.01.2001-03:00:00,10,01,2001,03,52.081
10.01.2001-06:00:00,10,01,2001,06,53.862
10.01.2001-09:00:00,10,01,2001,09,45.709
10.01.2001-12:00:00,10,01,2001,12,44.971
10.01.2001-15:00:00,10,01,2001,15,42.891
10.01.2001-18:00:00,10,01,2001,18,55.366
10.01.2001-21:00:00,10,01,2001,21,46.67
10.02.2001-00:00:00,10,02,2001,00,55.903
10.02.2001-03:00:00,10,02,2001,03,52.23
10.02.2001-06:00:00,10,02,2001,06,57.217
10.02.2001-09:00:00,10,02,2001,09,46.326
10.02.2001-12:00:00,10,02,2001,12,47.03
10.02.2001-15:00:00,10,02,2001,15,43.032
10.02.2001-18:00:00,10,02,2001,18,55.689
10.02.2001-21:00:00,10,02,2001,21,46.478
10.03.2001-00:00:00,10,03,2001,00,55.792
10.03.2001-03:00:00,10,03,2001,03,51.911
10.03.2001-06:00:00,10,03,2001,06,57.199
10.03.2001-09:00:00,10,03,2001,09,46.061
10.03.2001-12:00:00,10,03,2001,12,46.988
10.03.2001-15:00:00,10,03,2001,15,44.951
10.03.2001-18:00:00,10,03,2001,18,56.187
10.03.2001-21:00:00,10,03,2001,21,47.089
10.04.2001-00:00:00,10,04,2001,00,55.826
10.04.2001-03:00:00,10,04,2001,03,51.915
10.04.2001-06:00:00,10,04,2001,06,56.954
10.04.2001-09:00:00,10,04,2001,09,46.126
10.04.2001-12:00:00,10,04,2001,12,47.745
10.04.2001-15:00:00,10,04,2001,15,45.354
10.04.2001-18:00:00,10,04,2001,18,56
10.04.2001-21:00:00,10,04,2001,21,47.243
10.05.2001-00:00:00,10,05,2001,00,55.614
10.05.2001-03:00:00,10,05,2001,03,51.73
10.05.2001-06:00:00,10,05,2001,06,56.626
10.05.2001-09:00:00,10,05,2001,09,46.545
10.05.2001-12:00:00,10,05,2001,12,48.492
10.05.2001-15:00:00,10,05,2001,15,45.478
10.05.2001-18:00:00,10,05,2001,18,55.789
10.05.2001-21:00:00,10,05,2001,21,47.415
10.06.2001-00:00:00,10,06,2001,00,55.392
10.06.2001-03:00:00,10,06,2001,03,51.574
10.06.2001-06:00:00,10,06,2001,06,56.305
10.06.2001-09:00:00,10,06,2001,09,47.081
10.06.2001-12:00:00,10,06,2001,12,48.604
10.06.2001-15:00:00,10,06,2001,15,46.312
10.06.2001-18:00:00,10,06,2001,18,55.315
10.06.2001-21:00:00,10,06,2001,21,47.567
10.07.2001-00:00:00,10,07,2001,00,54.852
10.07.2001-03:00:00,10,07,2001,03,51.167
10.07.2001-06:00:00,10,07,2001,06,55.859
