TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,366.78
10.01.2001-03:00:00,10,01,2001,03,382.68
10.01.2001-06:00:00,10,01,2001,06,391.49
10.01.2001-09:00:00,10,01,2001,09,377.75
10.01.2001-12:00:00,10,01,2001,12,352.7
10.01.2001-15:00:00,10,01,2001,15,337.92
10.01.2001-18:00:00,10,01,2001,18,339.45
10.01.2001-21:00:00,10,01,2001,21,350.79
10.02.2001-00:00:00,10,02,2001,00,362.98
10.02.2001-03:00:00,10,02,2001,03,378.58
10.02.2001-06:00:00,10,02,2001,06,387.96
10.02.2001-09:00:00,10,02,2001,09,374.07
10.02.2001-12:00:00,10,02,2001,12,349.54
10.02.2001-15:00:00,10,02,2001,15,335.74
10.02.2001-18:00:00,10,02,2001,18,337.75
10.02.2001-21:00:00,10,02,2001,21,349.25
10.03.2001-00:00:00,10,03,2001,00,361.74
10.03.2001-03:00:00,10,03,2001,03,377.75
10.03.2001-06:00:00,10,03,2001,06,389.36
10.03.2001-09:00:00,10,03,2001,09,376.58
10.03.2001-12:00:00,10,03,2001,12,350.76
10.03.2001-15:00:00,10,03,2001,15,336.17
10.03.2001-18:00:00,10,03,2001,18,338.3
10.03.2001-21:00:00,10,03,2001,21,349.7
10.04.2001-00:00:00,10,04,2001,00,362.73
10.04.2001-03:00:00,10,04,2001,03,380.2
10.04.2001-06:00:00,10,04,2001,06,392.82
10.04.2001-09:00:00,10,04,2001,09,378.57
10.04.2001-12:00:00,10,04,2001,12,350.86
10.04.2001-15:00:00,10,04,2001,15,335.81
10.04.2001-18:00:00,10,04,2001,18,338.1
10.04.2001-21:00:00,10,04,2001,21,349.43
10.05.2001-00:00:00,10,05,2001,00,362.96
10.05.2001-03:00:00,10,05,2001,03,380.89
10.05.2001-06:00:00,10,05,2001,06,397.93
10.05.2001-09:00:00,10,05,2001,09,383.85
10.05.2001-12:00:00,10,05,2001,12,352.69
10.05.2001-15:00:00,10,05,2001,15,337.33
10.05.2001-18:00:00,10,05,2001,18,341.26
10.05.2001-21:00:00,10,05,2001,21,352.79
10.06.2001-00:00:00,10,06,2001,00,367.98
10.06.2001-03:00:00,10,06,2001,03,386.67
10.06.2001-06:00:00,10,06,2001,06,401.95
10.06.2001-09:00:00,10,06,2001,09,385.65
10.06.2001-12:00:00,10,06,2001,12,352.93
10.06.2001-15:00:00,10,06,2001,15,337.06
10.06.2001-18:00:00,10,06,2001,18,340.7
10.06.2001-21:00:00,10,06,2001,21,352.07
10.07.2001-00:00:00,10,07,2001,00,367
10.07.2001-03:00:00,10,07,2001,03,385.45
10.07.2001-06:00:00,10,07,2001,06,399.01
