TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1603.9
10.01.2001-03:00:00,10,01,2001,03,1624.2
10.01.2001-06:00:00,10,01,2001,06,1591.8
10.01.2001-09:00:00,10,01,2001,09,1440.7
10.01.2001-12:00:00,10,01,2001,12,1378
10.01.2001-15:00:00,10,01,2001,15,1440.4
10.01.2001-18:00:00,10,01,2001,18,1520.5
10.01.2001-21:00:00,10,01,2001,21,1570.1
10.02.2001-00:00:00,10,02,2001,00,1596.4
10.02.2001-03:00:00,10,02,2001,03,1612.5
10.02.2001-06:00:00,10,02,2001,06,1571.1
10.02.2001-09:00:00,10,02,2001,09,1425.2
10.02.2001-12:00:00,10,02,2001,12,1366.1
10.02.2001-15:00:00,10,02,2001,15,1428
10.02.2001-18:00:00,10,02,2001,18,1505.9
10.02.2001-21:00:00,10,02,2001,21,1555.8
10.03.2001-00:00:00,10,03,2001,00,1582.3
10.03.2001-03:00:00,10,03,2001,03,1598.9
10.03.2001-06:00:00,10,03,2001,06,1584.2
10.03.2001-09:00:00,10,03,2001,09,1427.5
10.03.2001-12:00:00,10,03,2001,12,1361.6
10.03.2001-15:00:00,10,03,2001,15,1420.9
10.03.2001-18:00:00,10,03,2001,18,1496.2
10.03.2001-21:00:00,10,03,2001,21,1546.2
10.04.2001-00:00:00,10,04,2001,00,1570.5
10.04.2001-03:00:00,10,04,2001,03,1589.6
10.04.2001-06:00:00,10,04,2001,06,1587.7
10.04.2001-09:00:00,10,04,2001,09,1427.6
10.04.2001-12:00:00,10,04,2001,12,1361
10.04.2001-15:00:00,10,04,2001,15,1418.6
10.04.2001-18:00:00,10,04,2001,18,1492.9
10.04.2001-21:00:00,10,04,2001,21,1540.5
10.05.2001-00:00:00,10,05,2001,00,1562.8
10.05.2001-03:00:00,10,05,2001,03,1582.4
10.05.2001-06:00:00,10,05,2001,06,1584.5
10.05.2001-09:00:00,10,05,2001,09,1430.3
10.05.2001-12:00:00,10,05,2001,12,1364.8
10.05.2001-15:00:00,10,05,2001,15,1421.8
10.05.2001-18:00:00,10,05,2001,18,1494.5
10.05.2001-21:00:00,10,05,2001,21,1537.8
10.06.2001-00:00:00,10,06,2001,00,1561.3
