TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,22.487
10.01.2001-03:00:00,10,01,2001,03,22.585
10.01.2001-06:00:00,10,01,2001,06,21.282
10.01.2001-09:00:00,10,01,2001,09,17.102
10.01.2001-12:00:00,10,01,2001,12,17.828
10.01.2001-15:00:00,10,01,2001,15,21.075
10.01.2001-18:00:00,10,01,2001,18,22.199
10.01.2001-21:00:00,10,01,2001,21,22.277
10.02.2001-00:00:00,10,02,2001,00,22.336
10.02.2001-03:00:00,10,02,2001,03,22.395
10.02.2001-06:00:00,10,02,2001,06,20.85
10.02.2001-09:00:00,10,02,2001,09,17.148
10.02.2001-12:00:00,10,02,2001,12,17.823
10.02.2001-15:00:00,10,02,2001,15,20.935
10.02.2001-18:00:00,10,02,2001,18,22.094
10.02.2001-21:00:00,10,02,2001,21,22.197
10.03.2001-00:00:00,10,03,2001,00,22.279
10.03.2001-03:00:00,10,03,2001,03,22.375
10.03.2001-06:00:00,10,03,2001,06,21.403
10.03.2001-09:00:00,10,03,2001,09,17.195
10.03.2001-12:00:00,10,03,2001,12,17.809
10.03.2001-15:00:00,10,03,2001,15,20.971
10.03.2001-18:00:00,10,03,2001,18,22.043
10.03.2001-21:00:00,10,03,2001,21,22.137
10.04.2001-00:00:00,10,04,2001,00,22.211
10.04.2001-03:00:00,10,04,2001,03,22.269
10.04.2001-06:00:00,10,04,2001,06,22.258
10.04.2001-09:00:00,10,04,2001,09,17.619
10.04.2001-12:00:00,10,04,2001,12,18.071
10.04.2001-15:00:00,10,04,2001,15,21.033
10.04.2001-18:00:00,10,04,2001,18,22.01
10.04.2001-21:00:00,10,04,2001,21,22.117
10.05.2001-00:00:00,10,05,2001,00,22.173
10.05.2001-03:00:00,10,05,2001,03,22.161
10.05.2001-06:00:00,10,05,2001,06,22.147
10.05.2001-09:00:00,10,05,2001,09,18.095
10.05.2001-12:00:00,10,05,2001,12,18.355
10.05.2001-15:00:00,10,05,2001,15,21.206
10.05.2001-18:00:00,10,05,2001,18,21.979
10.05.2001-21:00:00,10,05,2001,21,22.072
10.06.2001-00:00:00,10,06,2001,00,22.06
10.06.2001-03:00:00,10,06,2001,03,22.045
10.06.2001-06:00:00,10,06,2001,06,22.03
10.06.2001-09:00:00,10,06,2001,09,18.515
10.06.2001-12:00:00,10,06,2001,12,18.632
10.06.2001-15:00:00,10,06,2001,15,21.073
10.06.2001-18:00:00,10,06,2001,18,21.855
10.06.2001-21:00:00,10,06,2001,21,21.952
10.07.2001-00:00:00,10,07,2001,00,21.94
10.07.2001-03:00:00,10,07,2001,03,21.924
10.07.2001-06:00:00,10,07,2001,06,21.909
10.07.2001-09:00:00,10,07,2001,09,19.27
10.07.2001-12:00:00,10,07,2001,12,19.274
10.07.2001-15:00:00,10,07,2001,15,21.038
10.07.2001-18:00:00,10,07,2001,18,21.746
10.07.2001-21:00:00,10,07,2001,21,21.827
10.08.2001-00:00:00,10,08,2001,00,21.813
10.08.2001-03:00:00,10,08,2001,03,21.798
10.08.2001-06:00:00,10,08,2001,06,21.781
10.08.2001-09:00:00,10,08,2001,09,21.512
10.08.2001-12:00:00,10,08,2001,12,19.491
10.08.2001-15:00:00,10,08,2001,15,21.249
10.08.2001-18:00:00,10,08,2001,18,21.701
10.08.2001-21:00:00,10,08,2001,21,21.699
10.09.2001-00:00:00,10,09,2001,00,21.683
10.09.2001-03:00:00,10,09,2001,03,21.666
10.09.2001-06:00:00,10,09,2001,06,21.649
10.09.2001-09:00:00,10,09,2001,09,20.289
10.09.2001-12:00:00,10,09,2001,12,18.744
10.09.2001-15:00:00,10,09,2001,15,20.533
10.09.2001-18:00:00,10,09,2001,18,21.415
10.09.2001-21:00:00,10,09,2001,21,21.498
10.10.2001-00:00:00,10,10,2001,00,21.545
10.10.2001-03:00:00,10,10,2001,03,21.53
10.10.2001-06:00:00,10,10,2001,06,21.513
10.10.2001-09:00:00,10,10,2001,09,25.606
10.10.2001-12:00:00,10,10,2001,12,25.567
10.10.2001-15:00:00,10,10,2001,15,21.568
10.10.2001-18:00:00,10,10,2001,18,21.441
10.10.2001-21:00:00,10,10,2001,21,21.425
10.11.2001-00:00:00,10,11,2001,00,21.408
10.11.2001-03:00:00,10,11,2001,03,21.39
10.11.2001-06:00:00,10,11,2001,06,21.373
10.11.2001-09:00:00,10,11,2001,09,20.314
10.11.2001-12:00:00,10,11,2001,12,23.593
10.11.2001-15:00:00,10,11,2001,15,21.45
10.11.2001-18:00:00,10,11,2001,18,21.306
10.11.2001-21:00:00,10,11,2001,21,21.288
10.12.2001-00:00:00,10,12,2001,00,21.272
10.12.2001-03:00:00,10,12,2001,03,21.257
10.12.2001-06:00:00,10,12,2001,06,21.241
10.12.2001-09:00:00,10,12,2001,09,20.712
10.12.2001-12:00:00,10,12,2001,12,25.765
10.12.2001-15:00:00,10,12,2001,15,25.378
10.12.2001-18:00:00,10,12,2001,18,22.648
10.12.2001-21:00:00,10,12,2001,21,21.787
10.13.2001-00:00:00,10,13,2001,00,22.004
10.13.2001-03:00:00,10,13,2001,03,22.243
10.13.2001-06:00:00,10,13,2001,06,22.586
10.13.2001-09:00:00,10,13,2001,09,28.538
10.13.2001-12:00:00,10,13,2001,12,32.206
10.13.2001-15:00:00,10,13,2001,15,28.36
10.13.2001-18:00:00,10,13,2001,18,25.934
10.13.2001-21:00:00,10,13,2001,21,23.407
10.14.2001-00:00:00,10,14,2001,00,21.154
10.14.2001-03:00:00,10,14,2001,03,21.061
10.14.2001-06:00:00,10,14,2001,06,21.052
10.14.2001-09:00:00,10,14,2001,09,23.824
10.14.2001-12:00:00,10,14,2001,12,25.517
10.14.2001-15:00:00,10,14,2001,15,21.618
