TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,251.85
10.01.2001-03:00:00,10,01,2001,03,252.86
10.01.2001-06:00:00,10,01,2001,06,246.02
10.01.2001-09:00:00,10,01,2001,09,214.57
10.01.2001-12:00:00,10,01,2001,12,199.15
10.01.2001-15:00:00,10,01,2001,15,205.87
10.01.2001-18:00:00,10,01,2001,18,240.96
10.01.2001-21:00:00,10,01,2001,21,248.38
10.02.2001-00:00:00,10,02,2001,00,249.22
10.02.2001-03:00:00,10,02,2001,03,249.54
10.02.2001-06:00:00,10,02,2001,06,241.22
10.02.2001-09:00:00,10,02,2001,09,212.91
10.02.2001-12:00:00,10,02,2001,12,197.9
10.02.2001-15:00:00,10,02,2001,15,204.16
10.02.2001-18:00:00,10,02,2001,18,238.68
10.02.2001-21:00:00,10,02,2001,21,246.16
10.03.2001-00:00:00,10,03,2001,00,247.1
10.03.2001-03:00:00,10,03,2001,03,247.56
10.03.2001-06:00:00,10,03,2001,06,246.71
10.03.2001-09:00:00,10,03,2001,09,212.39
10.03.2001-12:00:00,10,03,2001,12,196.71
10.03.2001-15:00:00,10,03,2001,15,203.97
10.03.2001-18:00:00,10,03,2001,18,237.58
10.03.2001-21:00:00,10,03,2001,21,244.3
10.04.2001-00:00:00,10,04,2001,00,245.14
10.04.2001-03:00:00,10,04,2001,03,245.41
10.04.2001-06:00:00,10,04,2001,06,246.56
10.04.2001-09:00:00,10,04,2001,09,213.12
10.04.2001-12:00:00,10,04,2001,12,197.46
10.04.2001-15:00:00,10,04,2001,15,205.84
10.04.2001-18:00:00,10,04,2001,18,238.15
10.04.2001-21:00:00,10,04,2001,21,242.95
10.05.2001-00:00:00,10,05,2001,00,243.45
10.05.2001-03:00:00,10,05,2001,03,244.24
10.05.2001-06:00:00,10,05,2001,06,245.35
10.05.2001-09:00:00,10,05,2001,09,214.4
10.05.2001-12:00:00,10,05,2001,12,198.65
10.05.2001-15:00:00,10,05,2001,15,210.73
10.05.2001-18:00:00,10,05,2001,18,238.94
10.05.2001-21:00:00,10,05,2001,21,241.59
10.06.2001-00:00:00,10,06,2001,00,241.96
10.06.2001-03:00:00,10,06,2001,03,243.49
10.06.2001-06:00:00,10,06,2001,06,243.58
10.06.2001-09:00:00,10,06,2001,09,215.94
10.06.2001-12:00:00,10,06,2001,12,202.79
10.06.2001-15:00:00,10,06,2001,15,215.31
10.06.2001-18:00:00,10,06,2001,18,237.83
10.06.2001-21:00:00,10,06,2001,21,239.98
10.07.2001-00:00:00,10,07,2001,00,241.56
10.07.2001-03:00:00,10,07,2001,03,241.94
10.07.2001-06:00:00,10,07,2001,06,241.9
10.07.2001-09:00:00,10,07,2001,09,220.14
10.07.2001-12:00:00,10,07,2001,12,211.12
10.07.2001-15:00:00,10,07,2001,15,220.45
10.07.2001-18:00:00,10,07,2001,18,237.06
10.07.2001-21:00:00,10,07,2001,21,240.4
10.08.2001-00:00:00,10,08,2001,00,240.6
10.08.2001-03:00:00,10,08,2001,03,240.53
10.08.2001-06:00:00,10,08,2001,06,240.45
10.08.2001-09:00:00,10,08,2001,09,244.19
10.08.2001-12:00:00,10,08,2001,12,213.86
10.08.2001-15:00:00,10,08,2001,15,221.37
10.08.2001-18:00:00,10,08,2001,18,237.11
10.08.2001-21:00:00,10,08,2001,21,239.31
10.09.2001-00:00:00,10,09,2001,00,239.37
10.09.2001-03:00:00,10,09,2001,03,239.29
10.09.2001-06:00:00,10,09,2001,06,239.2
10.09.2001-09:00:00,10,09,2001,09,233.12
10.09.2001-12:00:00,10,09,2001,12,207.25
10.09.2001-15:00:00,10,09,2001,15,213.69
10.09.2001-18:00:00,10,09,2001,18,233.84
10.09.2001-21:00:00,10,09,2001,21,236.61
10.10.2001-00:00:00,10,10,2001,00,237.81
10.10.2001-03:00:00,10,10,2001,03,237.86
10.10.2001-06:00:00,10,10,2001,06,237.79
10.10.2001-09:00:00,10,10,2001,09,284.99
10.10.2001-12:00:00,10,10,2001,12,300.6
10.10.2001-15:00:00,10,10,2001,15,246.71
10.10.2001-18:00:00,10,10,2001,18,239.52
10.10.2001-21:00:00,10,10,2001,21,239.03
10.11.2001-00:00:00,10,11,2001,00,238.92
10.11.2001-03:00:00,10,11,2001,03,238.81
10.11.2001-06:00:00,10,11,2001,06,238.71
10.11.2001-09:00:00,10,11,2001,09,244.35
10.11.2001-12:00:00,10,11,2001,12,315.96
10.11.2001-15:00:00,10,11,2001,15,282.6
10.11.2001-18:00:00,10,11,2001,18,245.9
10.11.2001-21:00:00,10,11,2001,21,241.73
10.12.2001-00:00:00,10,12,2001,00,241.43
10.12.2001-03:00:00,10,12,2001,03,241.31
10.12.2001-06:00:00,10,12,2001,06,241.21
10.12.2001-09:00:00,10,12,2001,09,254.69
10.12.2001-12:00:00,10,12,2001,12,316.04
10.12.2001-15:00:00,10,12,2001,15,284.01
10.12.2001-18:00:00,10,12,2001,18,254.33
10.12.2001-21:00:00,10,12,2001,21,245.12
10.13.2001-00:00:00,10,13,2001,00,245.54
10.13.2001-03:00:00,10,13,2001,03,246.65
10.13.2001-06:00:00,10,13,2001,06,257.63
10.13.2001-09:00:00,10,13,2001,09,319.63
10.13.2001-12:00:00,10,13,2001,12,335.89
10.13.2001-15:00:00,10,13,2001,15,284.28
10.13.2001-18:00:00,10,13,2001,18,269.72
10.13.2001-21:00:00,10,13,2001,21,253.75
10.14.2001-00:00:00,10,14,2001,00,245.82
10.14.2001-03:00:00,10,14,2001,03,245.13
10.14.2001-06:00:00,10,14,2001,06,245.08
10.14.2001-09:00:00,10,14,2001,09,259.74
10.14.2001-12:00:00,10,14,2001,12,232.17
10.14.2001-15:00:00,10,14,2001,15,221.79
10.14.2001-18:00:00,10,14,2001,18,236.75
10.14.2001-21:00:00,10,14,2001,21,240.62
10.15.2001-00:00:00,10,15,2001,00,243.25
10.15.2001-03:00:00,10,15,2001,03,243.93
10.15.2001-06:00:00,10,15,2001,06,243.85
10.15.2001-09:00:00,10,15,2001,09,241.28
10.15.2001-12:00:00,10,15,2001,12,213.54
10.15.2001-15:00:00,10,15,2001,15,220.31
10.15.2001-18:00:00,10,15,2001,18,235.43
10.15.2001-21:00:00,10,15,2001,21,237.45
10.16.2001-00:00:00,10,16,2001,00,240.72
10.16.2001-03:00:00,10,16,2001,03,242.12
10.16.2001-06:00:00,10,16,2001,06,242.19
10.16.2001-09:00:00,10,16,2001,09,220.15
10.16.2001-12:00:00,10,16,2001,12,205.11
10.16.2001-15:00:00,10,16,2001,15,215.7
10.16.2001-18:00:00,10,16,2001,18,233.37
10.16.2001-21:00:00,10,16,2001,21,235.07
10.17.2001-00:00:00,10,17,2001,00,237.09
10.17.2001-03:00:00,10,17,2001,03,238.87
10.17.2001-06:00:00,10,17,2001,06,238.92
10.17.2001-09:00:00,10,17,2001,09,226.86
10.17.2001-12:00:00,10,17,2001,12,220.82
