TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,443.59
10.01.2001-03:00:00,10,01,2001,03,453.24
10.01.2001-06:00:00,10,01,2001,06,442.48
10.01.2001-09:00:00,10,01,2001,09,357.71
10.01.2001-12:00:00,10,01,2001,12,350.07
10.01.2001-15:00:00,10,01,2001,15,381.3
10.01.2001-18:00:00,10,01,2001,18,404.32
10.01.2001-21:00:00,10,01,2001,21,427.69
10.02.2001-00:00:00,10,02,2001,00,439.59
10.02.2001-03:00:00,10,02,2001,03,446.91
10.02.2001-06:00:00,10,02,2001,06,431.7
10.02.2001-09:00:00,10,02,2001,09,355.36
10.02.2001-12:00:00,10,02,2001,12,347.27
10.02.2001-15:00:00,10,02,2001,15,378.11
10.02.2001-18:00:00,10,02,2001,18,400.34
10.02.2001-21:00:00,10,02,2001,21,423.3
10.03.2001-00:00:00,10,03,2001,00,435.96
10.03.2001-03:00:00,10,03,2001,03,443.03
10.03.2001-06:00:00,10,03,2001,06,434.16
10.03.2001-09:00:00,10,03,2001,09,354.28
10.03.2001-12:00:00,10,03,2001,12,345
10.03.2001-15:00:00,10,03,2001,15,375.93
10.03.2001-18:00:00,10,03,2001,18,397.88
10.03.2001-21:00:00,10,03,2001,21,421.06
10.04.2001-00:00:00,10,04,2001,00,432.53
10.04.2001-03:00:00,10,04,2001,03,440.22
10.04.2001-06:00:00,10,04,2001,06,437.19
10.04.2001-09:00:00,10,04,2001,09,355.35
10.04.2001-12:00:00,10,04,2001,12,344.74
10.04.2001-15:00:00,10,04,2001,15,377.57
10.04.2001-18:00:00,10,04,2001,18,401.12
10.04.2001-21:00:00,10,04,2001,21,423.67
10.05.2001-00:00:00,10,05,2001,00,432.27
10.05.2001-03:00:00,10,05,2001,03,441.48
10.05.2001-06:00:00,10,05,2001,06,448.7
10.05.2001-09:00:00,10,05,2001,09,359.46
10.05.2001-12:00:00,10,05,2001,12,345.65
10.05.2001-15:00:00,10,05,2001,15,381.06
10.05.2001-18:00:00,10,05,2001,18,408.79
10.05.2001-21:00:00,10,05,2001,21,425.61
10.06.2001-00:00:00,10,06,2001,00,433.51
10.06.2001-03:00:00,10,06,2001,03,444.03
10.06.2001-06:00:00,10,06,2001,06,447
10.06.2001-09:00:00,10,06,2001,09,363.91
10.06.2001-12:00:00,10,06,2001,12,349.88
10.06.2001-15:00:00,10,06,2001,15,385.87
10.06.2001-18:00:00,10,06,2001,18,415.03
10.06.2001-21:00:00,10,06,2001,21,426.19
10.07.2001-00:00:00,10,07,2001,00,437.7
10.07.2001-03:00:00,10,07,2001,03,444.65
10.07.2001-06:00:00,10,07,2001,06,445.63
10.07.2001-09:00:00,10,07,2001,09,372.05
10.07.2001-12:00:00,10,07,2001,12,359.05
10.07.2001-15:00:00,10,07,2001,15,398
10.07.2001-18:00:00,10,07,2001,18,421.78
10.07.2001-21:00:00,10,07,2001,21,434.86
10.08.2001-00:00:00,10,08,2001,00,442.98
10.08.2001-03:00:00,10,08,2001,03,443.77
10.08.2001-06:00:00,10,08,2001,06,443.9
10.08.2001-09:00:00,10,08,2001,09,444.38
10.08.2001-12:00:00,10,08,2001,12,369.72
10.08.2001-15:00:00,10,08,2001,15,403.68
10.08.2001-18:00:00,10,08,2001,18,432.49
10.08.2001-21:00:00,10,08,2001,21,443.41
10.09.2001-00:00:00,10,09,2001,00,444.21
10.09.2001-03:00:00,10,09,2001,03,440.34
10.09.2001-06:00:00,10,09,2001,06,425.82
10.09.2001-09:00:00,10,09,2001,09,364.61
10.09.2001-12:00:00,10,09,2001,12,351.96
10.09.2001-15:00:00,10,09,2001,15,386.11
10.09.2001-18:00:00,10,09,2001,18,409.53
10.09.2001-21:00:00,10,09,2001,21,421.5
10.10.2001-00:00:00,10,10,2001,00,432.74
10.10.2001-03:00:00,10,10,2001,03,437.99
