TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27402
10.01.2001-03:00:00,10,01,2001,03,28164
10.01.2001-06:00:00,10,01,2001,06,28510
10.01.2001-09:00:00,10,01,2001,09,27820
10.01.2001-12:00:00,10,01,2001,12,26625
10.01.2001-15:00:00,10,01,2001,15,25826
10.01.2001-18:00:00,10,01,2001,18,25869
10.01.2001-21:00:00,10,01,2001,21,26498
10.02.2001-00:00:00,10,02,2001,00,27301
10.02.2001-03:00:00,10,02,2001,03,28013
10.02.2001-06:00:00,10,02,2001,06,28299
10.02.2001-09:00:00,10,02,2001,09,27595
10.02.2001-12:00:00,10,02,2001,12,26419
10.02.2001-15:00:00,10,02,2001,15,25636
10.02.2001-18:00:00,10,02,2001,18,25683
10.02.2001-21:00:00,10,02,2001,21,26304
10.03.2001-00:00:00,10,03,2001,00,27099
10.03.2001-03:00:00,10,03,2001,03,27807
10.03.2001-06:00:00,10,03,2001,06,28170
10.03.2001-09:00:00,10,03,2001,09,27514
10.03.2001-12:00:00,10,03,2001,12,26352
10.03.2001-15:00:00,10,03,2001,15,25575
10.03.2001-18:00:00,10,03,2001,18,25616
10.03.2001-21:00:00,10,03,2001,21,26216
10.04.2001-00:00:00,10,04,2001,00,26988
10.04.2001-03:00:00,10,04,2001,03,27675
10.04.2001-06:00:00,10,04,2001,06,28098
10.04.2001-09:00:00,10,04,2001,09,27513
10.04.2001-12:00:00,10,04,2001,12,26399
10.04.2001-15:00:00,10,04,2001,15,25658
10.04.2001-18:00:00,10,04,2001,18,25703
10.04.2001-21:00:00,10,04,2001,21,26282
10.05.2001-00:00:00,10,05,2001,00,27026
10.05.2001-03:00:00,10,05,2001,03,27674
10.05.2001-06:00:00,10,05,2001,06,28121
10.05.2001-09:00:00,10,05,2001,09,27573
10.05.2001-12:00:00,10,05,2001,12,26489
10.05.2001-15:00:00,10,05,2001,15,25795
10.05.2001-18:00:00,10,05,2001,18,25858
10.05.2001-21:00:00,10,05,2001,21,26420
10.06.2001-00:00:00,10,06,2001,00,27110
10.06.2001-03:00:00,10,06,2001,03,27703
10.06.2001-06:00:00,10,06,2001,06,28091
10.06.2001-09:00:00,10,06,2001,09,27570
10.06.2001-12:00:00,10,06,2001,12,26555
10.06.2001-15:00:00,10,06,2001,15,25927
10.06.2001-18:00:00,10,06,2001,18,26017
10.06.2001-21:00:00,10,06,2001,21,26546
10.07.2001-00:00:00,10,07,2001,00,27181
10.07.2001-03:00:00,10,07,2001,03,27708
10.07.2001-06:00:00,10,07,2001,06,28025
10.07.2001-09:00:00,10,07,2001,09,27585
10.07.2001-12:00:00,10,07,2001,12,26736
10.07.2001-15:00:00,10,07,2001,15,26227
10.07.2001-18:00:00,10,07,2001,18,26345
10.07.2001-21:00:00,10,07,2001,21,26827
10.08.2001-00:00:00,10,08,2001,00,27387
10.08.2001-03:00:00,10,08,2001,03,27818
10.08.2001-06:00:00,10,08,2001,06,28110
10.08.2001-09:00:00,10,08,2001,09,28330
10.08.2001-12:00:00,10,08,2001,12,27895
10.08.2001-15:00:00,10,08,2001,15,27426
10.08.2001-18:00:00,10,08,2001,18,27356
10.08.2001-21:00:00,10,08,2001,21,27584
10.09.2001-00:00:00,10,09,2001,00,27878
10.09.2001-03:00:00,10,09,2001,03,28121
10.09.2001-06:00:00,10,09,2001,06,28160
10.09.2001-09:00:00,10,09,2001,09,27720
10.09.2001-12:00:00,10,09,2001,12,26872
10.09.2001-15:00:00,10,09,2001,15,26287
10.09.2001-18:00:00,10,09,2001,18,26303
10.09.2001-21:00:00,10,09,2001,21,26689
10.10.2001-00:00:00,10,10,2001,00,27299
10.10.2001-03:00:00,10,10,2001,03,27660
10.10.2001-06:00:00,10,10,2001,06,27913
10.10.2001-09:00:00,10,10,2001,09,30038
10.10.2001-12:00:00,10,10,2001,12,33325
10.10.2001-15:00:00,10,10,2001,15,34619
10.10.2001-18:00:00,10,10,2001,18,34003
10.10.2001-21:00:00,10,10,2001,21,32450
10.11.2001-00:00:00,10,11,2001,00,30792
10.11.2001-03:00:00,10,11,2001,03,29688
10.11.2001-06:00:00,10,11,2001,06,29119
10.11.2001-09:00:00,10,11,2001,09,29638
10.11.2001-12:00:00,10,11,2001,12,31688
10.11.2001-15:00:00,10,11,2001,15,33172
10.11.2001-18:00:00,10,11,2001,18,33272
10.11.2001-21:00:00,10,11,2001,21,32313
10.12.2001-00:00:00,10,12,2001,00,31026
10.12.2001-03:00:00,10,12,2001,03,30014
10.12.2001-06:00:00,10,12,2001,06,29394
10.12.2001-09:00:00,10,12,2001,09,29517
10.12.2001-12:00:00,10,12,2001,12,31629
10.12.2001-15:00:00,10,12,2001,15,33630
10.12.2001-18:00:00,10,12,2001,18,34273
10.12.2001-21:00:00,10,12,2001,21,33703
10.13.2001-00:00:00,10,13,2001,00,32696
10.13.2001-03:00:00,10,13,2001,03,31797
10.13.2001-06:00:00,10,13,2001,06,31320
10.13.2001-09:00:00,10,13,2001,09,32294
10.13.2001-12:00:00,10,13,2001,12,33912
10.13.2001-15:00:00,10,13,2001,15,34566
10.13.2001-18:00:00,10,13,2001,18,34100
10.13.2001-21:00:00,10,13,2001,21,33031
