TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,29.243
10.01.2001-03:00:00,10,01,2001,03,29.253
10.01.2001-06:00:00,10,01,2001,06,29.235
10.01.2001-09:00:00,10,01,2001,09,29.144
10.01.2001-12:00:00,10,01,2001,12,29.066
10.01.2001-15:00:00,10,01,2001,15,29.044
10.01.2001-18:00:00,10,01,2001,18,29.046
10.01.2001-21:00:00,10,01,2001,21,29.052
10.02.2001-00:00:00,10,02,2001,00,29.059
10.02.2001-03:00:00,10,02,2001,03,29.067
10.02.2001-06:00:00,10,02,2001,06,29.046
10.02.2001-09:00:00,10,02,2001,09,28.956
10.02.2001-12:00:00,10,02,2001,12,28.879
10.02.2001-15:00:00,10,02,2001,15,28.855
10.02.2001-18:00:00,10,02,2001,18,28.857
10.02.2001-21:00:00,10,02,2001,21,28.863
10.03.2001-00:00:00,10,03,2001,00,28.872
10.03.2001-03:00:00,10,03,2001,03,28.883
10.03.2001-06:00:00,10,03,2001,06,28.87
10.03.2001-09:00:00,10,03,2001,09,28.784
10.03.2001-12:00:00,10,03,2001,12,28.71
10.03.2001-15:00:00,10,03,2001,15,28.69
10.03.2001-18:00:00,10,03,2001,18,28.694
10.03.2001-21:00:00,10,03,2001,21,28.702
10.04.2001-00:00:00,10,04,2001,00,28.712
10.04.2001-03:00:00,10,04,2001,03,28.722
10.04.2001-06:00:00,10,04,2001,06,28.713
10.04.2001-09:00:00,10,04,2001,09,28.635
10.04.2001-12:00:00,10,04,2001,12,28.565
10.04.2001-15:00:00,10,04,2001,15,28.547
10.04.2001-18:00:00,10,04,2001,18,28.552
10.04.2001-21:00:00,10,04,2001,21,28.561
10.05.2001-00:00:00,10,05,2001,00,28.572
10.05.2001-03:00:00,10,05,2001,03,28.584
10.05.2001-06:00:00,10,05,2001,06,28.587
10.05.2001-09:00:00,10,05,2001,09,28.518
10.05.2001-12:00:00,10,05,2001,12,28.454
10.05.2001-15:00:00,10,05,2001,15,28.441
10.05.2001-18:00:00,10,05,2001,18,28.447
10.05.2001-21:00:00,10,05,2001,21,28.457
10.06.2001-00:00:00,10,06,2001,00,28.467
10.06.2001-03:00:00,10,06,2001,03,28.479
10.06.2001-06:00:00,10,06,2001,06,28.481
10.06.2001-09:00:00,10,06,2001,09,28.421
10.06.2001-12:00:00,10,06,2001,12,28.363
10.06.2001-15:00:00,10,06,2001,15,28.349
10.06.2001-18:00:00,10,06,2001,18,28.354
10.06.2001-21:00:00,10,06,2001,21,28.363
10.07.2001-00:00:00,10,07,2001,00,28.372
10.07.2001-03:00:00,10,07,2001,03,28.382
10.07.2001-06:00:00,10,07,2001,06,28.379
10.07.2001-09:00:00,10,07,2001,09,28.33
10.07.2001-12:00:00,10,07,2001,12,28.283
10.07.2001-15:00:00,10,07,2001,15,28.269
10.07.2001-18:00:00,10,07,2001,18,28.274
10.07.2001-21:00:00,10,07,2001,21,28.283
10.08.2001-00:00:00,10,08,2001,00,28.572
10.08.2001-03:00:00,10,08,2001,03,28.37
10.08.2001-06:00:00,10,08,2001,06,29.208
10.08.2001-09:00:00,10,08,2001,09,28.784
10.08.2001-12:00:00,10,08,2001,12,28.602
10.08.2001-15:00:00,10,08,2001,15,28.58
10.08.2001-18:00:00,10,08,2001,18,28.585
10.08.2001-21:00:00,10,08,2001,21,28.592
10.09.2001-00:00:00,10,09,2001,00,28.317
10.09.2001-03:00:00,10,09,2001,03,28.256
10.09.2001-06:00:00,10,09,2001,06,28.24
10.09.2001-09:00:00,10,09,2001,09,28.182
10.09.2001-12:00:00,10,09,2001,12,28.127
10.09.2001-15:00:00,10,09,2001,15,28.107
10.09.2001-18:00:00,10,09,2001,18,28.11
10.09.2001-21:00:00,10,09,2001,21,28.116
10.10.2001-00:00:00,10,10,2001,00,32.127
10.10.2001-03:00:00,10,10,2001,03,29.558
10.10.2001-06:00:00,10,10,2001,06,29.556
10.10.2001-09:00:00,10,10,2001,09,39.601
10.10.2001-12:00:00,10,10,2001,12,39.771
10.10.2001-15:00:00,10,10,2001,15,35.661
10.10.2001-18:00:00,10,10,2001,18,35.049
10.10.2001-21:00:00,10,10,2001,21,35.078
10.11.2001-00:00:00,10,11,2001,00,29.978
10.11.2001-03:00:00,10,11,2001,03,28.847
10.11.2001-06:00:00,10,11,2001,06,28.811
10.11.2001-09:00:00,10,11,2001,09,38.021
10.11.2001-12:00:00,10,11,2001,12,32.569
10.11.2001-15:00:00,10,11,2001,15,30.35
10.11.2001-18:00:00,10,11,2001,18,31.245
10.11.2001-21:00:00,10,11,2001,21,31.508
10.12.2001-00:00:00,10,12,2001,00,29.328
10.12.2001-03:00:00,10,12,2001,03,28.842
10.12.2001-06:00:00,10,12,2001,06,28.821
10.12.2001-09:00:00,10,12,2001,09,28.34
10.12.2001-12:00:00,10,12,2001,12,28.208
10.12.2001-15:00:00,10,12,2001,15,28.549
10.12.2001-18:00:00,10,12,2001,18,28.73
10.12.2001-21:00:00,10,12,2001,21,28.75
10.13.2001-00:00:00,10,13,2001,00,28.749
10.13.2001-03:00:00,10,13,2001,03,28.749
10.13.2001-06:00:00,10,13,2001,06,28.647
10.13.2001-09:00:00,10,13,2001,09,28.175
10.13.2001-12:00:00,10,13,2001,12,28.05
10.13.2001-15:00:00,10,13,2001,15,28.017
10.13.2001-18:00:00,10,13,2001,18,28.012
10.13.2001-21:00:00,10,13,2001,21,28.162
10.14.2001-00:00:00,10,14,2001,00,28.911
10.14.2001-03:00:00,10,14,2001,03,29.061
10.14.2001-06:00:00,10,14,2001,06,28.947
10.14.2001-09:00:00,10,14,2001,09,28.494
10.14.2001-12:00:00,10,14,2001,12,28.26
