TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7240.5
10.01.2001-03:00:00,10,01,2001,03,7311.6
10.01.2001-06:00:00,10,01,2001,06,7274.7
10.01.2001-09:00:00,10,01,2001,09,6886
10.01.2001-12:00:00,10,01,2001,12,6643.8
10.01.2001-15:00:00,10,01,2001,15,6719.4
10.01.2001-18:00:00,10,01,2001,18,6960.7
10.01.2001-21:00:00,10,01,2001,21,7113.4
10.02.2001-00:00:00,10,02,2001,00,7203.1
10.02.2001-03:00:00,10,02,2001,03,7270
10.02.2001-06:00:00,10,02,2001,06,7208.2
10.02.2001-09:00:00,10,02,2001,09,6838.3
10.02.2001-12:00:00,10,02,2001,12,6595.6
10.02.2001-15:00:00,10,02,2001,15,6673.7
10.02.2001-18:00:00,10,02,2001,18,6905.3
10.02.2001-21:00:00,10,02,2001,21,7053.7
10.03.2001-00:00:00,10,03,2001,00,7141.4
10.03.2001-03:00:00,10,03,2001,03,7208.7
10.03.2001-06:00:00,10,03,2001,06,7217
10.03.2001-09:00:00,10,03,2001,09,6831.8
10.03.2001-12:00:00,10,03,2001,12,6578.8
10.03.2001-15:00:00,10,03,2001,15,6654.1
10.03.2001-18:00:00,10,03,2001,18,6882.8
10.03.2001-21:00:00,10,03,2001,21,7027.2
10.04.2001-00:00:00,10,04,2001,00,7110.6
10.04.2001-03:00:00,10,04,2001,03,7173.1
10.04.2001-06:00:00,10,04,2001,06,7223.3
10.04.2001-09:00:00,10,04,2001,09,6829.9
10.04.2001-12:00:00,10,04,2001,12,6577.6
10.04.2001-15:00:00,10,04,2001,15,6653.2
10.04.2001-18:00:00,10,04,2001,18,6874.8
10.04.2001-21:00:00,10,04,2001,21,7017
10.05.2001-00:00:00,10,05,2001,00,7094.9
10.05.2001-03:00:00,10,05,2001,03,7150
10.05.2001-06:00:00,10,05,2001,06,7198.2
10.05.2001-09:00:00,10,05,2001,09,6832.4
10.05.2001-12:00:00,10,05,2001,12,6583.8
10.05.2001-15:00:00,10,05,2001,15,6677.8
10.05.2001-18:00:00,10,05,2001,18,6889.2
10.05.2001-21:00:00,10,05,2001,21,7023.2
10.06.2001-00:00:00,10,06,2001,00,7091.3
10.06.2001-03:00:00,10,06,2001,03,7141.8
10.06.2001-06:00:00,10,06,2001,06,7180.1
10.06.2001-09:00:00,10,06,2001,09,6842.1
10.06.2001-12:00:00,10,06,2001,12,6617.1
