TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,41.742
10.01.2001-03:00:00,10,01,2001,03,44.09
10.01.2001-06:00:00,10,01,2001,06,42.07
10.01.2001-09:00:00,10,01,2001,09,35.439
10.01.2001-12:00:00,10,01,2001,12,34.766
10.01.2001-15:00:00,10,01,2001,15,37.096
10.01.2001-18:00:00,10,01,2001,18,40.163
10.01.2001-21:00:00,10,01,2001,21,40.323
10.02.2001-00:00:00,10,02,2001,00,41.427
10.02.2001-03:00:00,10,02,2001,03,43.607
10.02.2001-06:00:00,10,02,2001,06,41.195
10.02.2001-09:00:00,10,02,2001,09,35.319
10.02.2001-12:00:00,10,02,2001,12,34.61
10.02.2001-15:00:00,10,02,2001,15,36.812
10.02.2001-18:00:00,10,02,2001,18,39.884
10.02.2001-21:00:00,10,02,2001,21,40.06
10.03.2001-00:00:00,10,03,2001,00,41.094
10.03.2001-03:00:00,10,03,2001,03,43.437
10.03.2001-06:00:00,10,03,2001,06,41.738
10.03.2001-09:00:00,10,03,2001,09,35.194
10.03.2001-12:00:00,10,03,2001,12,34.426
10.03.2001-15:00:00,10,03,2001,15,36.776
10.03.2001-18:00:00,10,03,2001,18,39.641
10.03.2001-21:00:00,10,03,2001,21,39.805
10.04.2001-00:00:00,10,04,2001,00,41.059
10.04.2001-03:00:00,10,04,2001,03,43.109
10.04.2001-06:00:00,10,04,2001,06,43.155
10.04.2001-09:00:00,10,04,2001,09,35.604
10.04.2001-12:00:00,10,04,2001,12,34.726
10.04.2001-15:00:00,10,04,2001,15,36.986
10.04.2001-18:00:00,10,04,2001,18,39.48
10.04.2001-21:00:00,10,04,2001,21,39.64
10.05.2001-00:00:00,10,05,2001,00,42.372
10.05.2001-03:00:00,10,05,2001,03,42.833
10.05.2001-06:00:00,10,05,2001,06,42.82
10.05.2001-09:00:00,10,05,2001,09,36.016
10.05.2001-12:00:00,10,05,2001,12,35.022
10.05.2001-15:00:00,10,05,2001,15,37.404
10.05.2001-18:00:00,10,05,2001,18,39.345
10.05.2001-21:00:00,10,05,2001,21,40.768
10.06.2001-00:00:00,10,06,2001,00,42.504
10.06.2001-03:00:00,10,06,2001,03,42.538
10.06.2001-06:00:00,10,06,2001,06,42.51
10.06.2001-09:00:00,10,06,2001,09,36.437
10.06.2001-12:00:00,10,06,2001,12,35.544
10.06.2001-15:00:00,10,06,2001,15,37.579
10.06.2001-18:00:00,10,06,2001,18,39.164
10.06.2001-21:00:00,10,06,2001,21,41.602
10.07.2001-00:00:00,10,07,2001,00,42.247
10.07.2001-03:00:00,10,07,2001,03,42.239
10.07.2001-06:00:00,10,07,2001,06,42.212
10.07.2001-09:00:00,10,07,2001,09,37.144
10.07.2001-12:00:00,10,07,2001,12,36.485
10.07.2001-15:00:00,10,07,2001,15,37.841
10.07.2001-18:00:00,10,07,2001,18,40.767
10.07.2001-21:00:00,10,07,2001,21,41.978
10.08.2001-00:00:00,10,08,2001,00,41.991
10.08.2001-03:00:00,10,08,2001,03,41.963
10.08.2001-06:00:00,10,08,2001,06,41.935
10.08.2001-09:00:00,10,08,2001,09,41.382
10.08.2001-12:00:00,10,08,2001,12,36.576
10.08.2001-15:00:00,10,08,2001,15,37.928
10.08.2001-18:00:00,10,08,2001,18,41.835
10.08.2001-21:00:00,10,08,2001,21,41.756
10.09.2001-00:00:00,10,09,2001,00,42.387
10.09.2001-03:00:00,10,09,2001,03,41.587
10.09.2001-06:00:00,10,09,2001,06,40.076
10.09.2001-09:00:00,10,09,2001,09,36.234
10.09.2001-12:00:00,10,09,2001,12,35.63
10.09.2001-15:00:00,10,09,2001,15,36.993
10.09.2001-18:00:00,10,09,2001,18,38.573
10.09.2001-21:00:00,10,09,2001,21,40.611
10.10.2001-00:00:00,10,10,2001,00,41.402
10.10.2001-03:00:00,10,10,2001,03,41.401
10.10.2001-06:00:00,10,10,2001,06,41.373
10.10.2001-09:00:00,10,10,2001,09,51.915
10.10.2001-12:00:00,10,10,2001,12,59.559
10.10.2001-15:00:00,10,10,2001,15,41.644
10.10.2001-18:00:00,10,10,2001,18,41.251
10.10.2001-21:00:00,10,10,2001,21,41.227
10.11.2001-00:00:00,10,11,2001,00,41.2
10.11.2001-03:00:00,10,11,2001,03,41.174
10.11.2001-06:00:00,10,11,2001,06,41.147
10.11.2001-09:00:00,10,11,2001,09,39.633
10.11.2001-12:00:00,10,11,2001,12,54.408
10.11.2001-15:00:00,10,11,2001,15,51.701
10.11.2001-18:00:00,10,11,2001,18,41.38
10.11.2001-21:00:00,10,11,2001,21,41.015
10.12.2001-00:00:00,10,12,2001,00,40.991
10.12.2001-03:00:00,10,12,2001,03,40.968
10.12.2001-06:00:00,10,12,2001,06,40.914
10.12.2001-09:00:00,10,12,2001,09,40.3
10.12.2001-12:00:00,10,12,2001,12,56.15
10.12.2001-15:00:00,10,12,2001,15,56.588
10.12.2001-18:00:00,10,12,2001,18,50.268
10.12.2001-21:00:00,10,12,2001,21,48.028
10.13.2001-00:00:00,10,13,2001,00,48.887
10.13.2001-03:00:00,10,13,2001,03,49.685
10.13.2001-06:00:00,10,13,2001,06,49.673
10.13.2001-09:00:00,10,13,2001,09,47.56
10.13.2001-12:00:00,10,13,2001,12,36.309
10.13.2001-15:00:00,10,13,2001,15,36.839
10.13.2001-18:00:00,10,13,2001,18,38.253
10.13.2001-21:00:00,10,13,2001,21,38.372
10.14.2001-00:00:00,10,14,2001,00,41.019
10.14.2001-03:00:00,10,14,2001,03,40.858
10.14.2001-06:00:00,10,14,2001,06,40.594
10.14.2001-09:00:00,10,14,2001,09,38.837
10.14.2001-12:00:00,10,14,2001,12,37.056
10.14.2001-15:00:00,10,14,2001,15,37.27
10.14.2001-18:00:00,10,14,2001,18,40.113
10.14.2001-21:00:00,10,14,2001,21,40.687
10.15.2001-00:00:00,10,15,2001,00,41.468
10.15.2001-03:00:00,10,15,2001,03,40.698
10.15.2001-06:00:00,10,15,2001,06,40.653
10.15.2001-09:00:00,10,15,2001,09,36.22
10.15.2001-12:00:00,10,15,2001,12,35.287
10.15.2001-15:00:00,10,15,2001,15,37.14
10.15.2001-18:00:00,10,15,2001,18,38.231
10.15.2001-21:00:00,10,15,2001,21,39.34
10.16.2001-00:00:00,10,16,2001,00,40.423
10.16.2001-03:00:00,10,16,2001,03,40.438
10.16.2001-06:00:00,10,16,2001,06,40.414
10.16.2001-09:00:00,10,16,2001,09,35.888
10.16.2001-12:00:00,10,16,2001,12,35.042
10.16.2001-15:00:00,10,16,2001,15,36.778
10.16.2001-18:00:00,10,16,2001,18,38.034
10.16.2001-21:00:00,10,16,2001,21,38.139
10.17.2001-00:00:00,10,17,2001,00,40.06
10.17.2001-03:00:00,10,17,2001,03,40.167
10.17.2001-06:00:00,10,17,2001,06,40.143
10.17.2001-09:00:00,10,17,2001,09,37.048
10.17.2001-12:00:00,10,17,2001,12,36.655
10.17.2001-15:00:00,10,17,2001,15,37.446
10.17.2001-18:00:00,10,17,2001,18,39.581
10.17.2001-21:00:00,10,17,2001,21,39.957
10.18.2001-00:00:00,10,18,2001,00,39.939
10.18.2001-03:00:00,10,18,2001,03,39.91
10.18.2001-06:00:00,10,18,2001,06,39.88
10.18.2001-09:00:00,10,18,2001,09,35.44
10.18.2001-12:00:00,10,18,2001,12,34.721
10.18.2001-15:00:00,10,18,2001,15,36.249
10.18.2001-18:00:00,10,18,2001,18,37.619
10.18.2001-21:00:00,10,18,2001,21,37.688
10.19.2001-00:00:00,10,19,2001,00,37.847
10.19.2001-03:00:00,10,19,2001,03,39.54
10.19.2001-06:00:00,10,19,2001,06,39.571
10.19.2001-09:00:00,10,19,2001,09,37.882
10.19.2001-12:00:00,10,19,2001,12,34.387
10.19.2001-15:00:00,10,19,2001,15,36.077
10.19.2001-18:00:00,10,19,2001,18,37.637
10.19.2001-21:00:00,10,19,2001,21,37.577
10.20.2001-00:00:00,10,20,2001,00,39.677
10.20.2001-03:00:00,10,20,2001,03,39.305
10.20.2001-06:00:00,10,20,2001,06,39.26
10.20.2001-09:00:00,10,20,2001,09,35.268
10.20.2001-12:00:00,10,20,2001,12,34.42
10.20.2001-15:00:00,10,20,2001,15,36.115
10.20.2001-18:00:00,10,20,2001,18,37.253
10.20.2001-21:00:00,10,20,2001,21,37.338
10.21.2001-00:00:00,10,21,2001,00,37.504
10.21.2001-03:00:00,10,21,2001,03,38.924
10.21.2001-06:00:00,10,21,2001,06,38.943
10.21.2001-09:00:00,10,21,2001,09,46.908
10.21.2001-12:00:00,10,21,2001,12,39.993
10.21.2001-15:00:00,10,21,2001,15,38.715
10.21.2001-18:00:00,10,21,2001,18,38.801
10.21.2001-21:00:00,10,21,2001,21,38.775
10.22.2001-00:00:00,10,22,2001,00,42.483
10.22.2001-03:00:00,10,22,2001,03,38.838
