TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,132.72
10.01.2001-03:00:00,10,01,2001,03,134.89
10.01.2001-06:00:00,10,01,2001,06,132.64
10.01.2001-09:00:00,10,01,2001,09,111.11
10.01.2001-12:00:00,10,01,2001,12,110.06
10.01.2001-15:00:00,10,01,2001,15,119.47
10.01.2001-18:00:00,10,01,2001,18,127.02
10.01.2001-21:00:00,10,01,2001,21,130.63
10.02.2001-00:00:00,10,02,2001,00,131.12
10.02.2001-03:00:00,10,02,2001,03,133.44
10.02.2001-06:00:00,10,02,2001,06,130.4
10.02.2001-09:00:00,10,02,2001,09,110.28
10.02.2001-12:00:00,10,02,2001,12,109.13
10.02.2001-15:00:00,10,02,2001,15,118.21
10.02.2001-18:00:00,10,02,2001,18,125.91
10.02.2001-21:00:00,10,02,2001,21,129.42
10.03.2001-00:00:00,10,03,2001,00,129.93
10.03.2001-03:00:00,10,03,2001,03,132.32
10.03.2001-06:00:00,10,03,2001,06,130.5
10.03.2001-09:00:00,10,03,2001,09,109.62
10.03.2001-12:00:00,10,03,2001,12,108.32
10.03.2001-15:00:00,10,03,2001,15,117.54
10.03.2001-18:00:00,10,03,2001,18,125.36
10.03.2001-21:00:00,10,03,2001,21,128.41
10.04.2001-00:00:00,10,04,2001,00,128.91
10.04.2001-03:00:00,10,04,2001,03,131.29
10.04.2001-06:00:00,10,04,2001,06,131.43
10.04.2001-09:00:00,10,04,2001,09,110.35
10.04.2001-12:00:00,10,04,2001,12,108.72
10.04.2001-15:00:00,10,04,2001,15,118.33
10.04.2001-18:00:00,10,04,2001,18,125.87
10.04.2001-21:00:00,10,04,2001,21,127.86
10.05.2001-00:00:00,10,05,2001,00,129.27
10.05.2001-03:00:00,10,05,2001,03,130.36
10.05.2001-06:00:00,10,05,2001,06,130.44
10.05.2001-09:00:00,10,05,2001,09,111.53
10.05.2001-12:00:00,10,05,2001,12,109.39
10.05.2001-15:00:00,10,05,2001,15,119.72
10.05.2001-18:00:00,10,05,2001,18,126.71
10.05.2001-21:00:00,10,05,2001,21,127.69
10.06.2001-00:00:00,10,06,2001,00,129.49
10.06.2001-03:00:00,10,06,2001,03,129.6
10.06.2001-06:00:00,10,06,2001,06,129.61
10.06.2001-09:00:00,10,06,2001,09,112.78
10.06.2001-12:00:00,10,06,2001,12,110.27
10.06.2001-15:00:00,10,06,2001,15,120.83
10.06.2001-18:00:00,10,06,2001,18,126.14
10.06.2001-21:00:00,10,06,2001,21,127.54
10.07.2001-00:00:00,10,07,2001,00,128.78
10.07.2001-03:00:00,10,07,2001,03,128.86
10.07.2001-06:00:00,10,07,2001,06,128.87
10.07.2001-09:00:00,10,07,2001,09,116.27
10.07.2001-12:00:00,10,07,2001,12,113.96
10.07.2001-15:00:00,10,07,2001,15,122.35
10.07.2001-18:00:00,10,07,2001,18,126.76
10.07.2001-21:00:00,10,07,2001,21,128.14
10.08.2001-00:00:00,10,08,2001,00,128.29
10.08.2001-03:00:00,10,08,2001,03,128.3
10.08.2001-06:00:00,10,08,2001,06,128.3
10.08.2001-09:00:00,10,08,2001,09,128.9
10.08.2001-12:00:00,10,08,2001,12,114.59
10.08.2001-15:00:00,10,08,2001,15,122.61
10.08.2001-18:00:00,10,08,2001,18,128.45
10.08.2001-21:00:00,10,08,2001,21,127.86
10.09.2001-00:00:00,10,09,2001,00,129.36
10.09.2001-03:00:00,10,09,2001,03,127.97
10.09.2001-06:00:00,10,09,2001,06,126.17
10.09.2001-09:00:00,10,09,2001,09,114.79
10.09.2001-12:00:00,10,09,2001,12,111.3
10.09.2001-15:00:00,10,09,2001,15,120.21
10.09.2001-18:00:00,10,09,2001,18,124.6
10.09.2001-21:00:00,10,09,2001,21,126.12
10.10.2001-00:00:00,10,10,2001,00,127.08
10.10.2001-03:00:00,10,10,2001,03,127.12
10.10.2001-06:00:00,10,10,2001,06,127.11
10.10.2001-09:00:00,10,10,2001,09,155.85
10.10.2001-12:00:00,10,10,2001,12,177.34
10.10.2001-15:00:00,10,10,2001,15,130.03
10.10.2001-18:00:00,10,10,2001,18,127.81
10.10.2001-21:00:00,10,10,2001,21,127.77
10.11.2001-00:00:00,10,11,2001,00,127.74
10.11.2001-03:00:00,10,11,2001,03,127.7
10.11.2001-06:00:00,10,11,2001,06,127.67
10.11.2001-09:00:00,10,11,2001,09,123.45
10.11.2001-12:00:00,10,11,2001,12,166.22
10.11.2001-15:00:00,10,11,2001,15,158.01
10.11.2001-18:00:00,10,11,2001,18,129.43
10.11.2001-21:00:00,10,11,2001,21,128.15
10.12.2001-00:00:00,10,12,2001,00,128.1
10.12.2001-03:00:00,10,12,2001,03,128.03
10.12.2001-06:00:00,10,12,2001,06,127.91
10.12.2001-09:00:00,10,12,2001,09,125.47
10.12.2001-12:00:00,10,12,2001,12,178.78
10.12.2001-15:00:00,10,12,2001,15,177.56
10.12.2001-18:00:00,10,12,2001,18,156.73
10.12.2001-21:00:00,10,12,2001,21,149.04
10.13.2001-00:00:00,10,13,2001,00,151.03
10.13.2001-03:00:00,10,13,2001,03,152.95
10.13.2001-06:00:00,10,13,2001,06,151.87
10.13.2001-09:00:00,10,13,2001,09,167
10.13.2001-12:00:00,10,13,2001,12,150.48
10.13.2001-15:00:00,10,13,2001,15,123.96
10.13.2001-18:00:00,10,13,2001,18,129.56
10.13.2001-21:00:00,10,13,2001,21,130.25
10.14.2001-00:00:00,10,14,2001,00,132.3
10.14.2001-03:00:00,10,14,2001,03,131.16
10.14.2001-06:00:00,10,14,2001,06,130.73
10.14.2001-09:00:00,10,14,2001,09,126.24
10.14.2001-12:00:00,10,14,2001,12,122.89
10.14.2001-15:00:00,10,14,2001,15,126.42
10.14.2001-18:00:00,10,14,2001,18,130.27
10.14.2001-21:00:00,10,14,2001,21,129.37
10.15.2001-00:00:00,10,15,2001,00,130.91
10.15.2001-03:00:00,10,15,2001,03,129.41
10.15.2001-06:00:00,10,15,2001,06,129.32
10.15.2001-09:00:00,10,15,2001,09,117.5
10.15.2001-12:00:00,10,15,2001,12,114.85
10.15.2001-15:00:00,10,15,2001,15,123.31
10.15.2001-18:00:00,10,15,2001,18,125.93
10.15.2001-21:00:00,10,15,2001,21,127.01
10.16.2001-00:00:00,10,16,2001,00,127.53
10.16.2001-03:00:00,10,16,2001,03,127.44
10.16.2001-06:00:00,10,16,2001,06,127.31
10.16.2001-09:00:00,10,16,2001,09,114
10.16.2001-12:00:00,10,16,2001,12,111.07
10.16.2001-15:00:00,10,16,2001,15,120.83
10.16.2001-18:00:00,10,16,2001,18,124.14
10.16.2001-21:00:00,10,16,2001,21,124.7
10.17.2001-00:00:00,10,17,2001,00,125.86
10.17.2001-03:00:00,10,17,2001,03,125.82
10.17.2001-06:00:00,10,17,2001,06,125.71
10.17.2001-09:00:00,10,17,2001,09,117.84
10.17.2001-12:00:00,10,17,2001,12,115.84
10.17.2001-15:00:00,10,17,2001,15,120.85
10.17.2001-18:00:00,10,17,2001,18,124.35
10.17.2001-21:00:00,10,17,2001,21,124.66
10.18.2001-00:00:00,10,18,2001,00,124.67
10.18.2001-03:00:00,10,18,2001,03,124.58
10.18.2001-06:00:00,10,18,2001,06,124.48
10.18.2001-09:00:00,10,18,2001,09,110.76
10.18.2001-12:00:00,10,18,2001,12,108.27
10.18.2001-15:00:00,10,18,2001,15,117.11
10.18.2001-18:00:00,10,18,2001,18,121.22
10.18.2001-21:00:00,10,18,2001,21,121.48
10.19.2001-00:00:00,10,19,2001,00,122.53
10.19.2001-03:00:00,10,19,2001,03,123.09
10.19.2001-06:00:00,10,19,2001,06,123.04
10.19.2001-09:00:00,10,19,2001,09,119.41
10.19.2001-12:00:00,10,19,2001,12,107.4
10.19.2001-15:00:00,10,19,2001,15,116.17
10.19.2001-18:00:00,10,19,2001,18,120.86
10.19.2001-21:00:00,10,19,2001,21,121.46
10.20.2001-00:00:00,10,20,2001,00,123.16
10.20.2001-03:00:00,10,20,2001,03,121.99
10.20.2001-06:00:00,10,20,2001,06,121.85
10.20.2001-09:00:00,10,20,2001,09,109.38
10.20.2001-12:00:00,10,20,2001,12,106.33
10.20.2001-15:00:00,10,20,2001,15,116.05
10.20.2001-18:00:00,10,20,2001,18,119.14
10.20.2001-21:00:00,10,20,2001,21,119.51
10.21.2001-00:00:00,10,21,2001,00,120.56
10.21.2001-03:00:00,10,21,2001,03,120.75
10.21.2001-06:00:00,10,21,2001,06,120.69
10.21.2001-09:00:00,10,21,2001,09,145.91
10.21.2001-12:00:00,10,21,2001,12,118.92
10.21.2001-15:00:00,10,21,2001,15,119.78
10.21.2001-18:00:00,10,21,2001,18,120.62
10.21.2001-21:00:00,10,21,2001,21,120.58
10.22.2001-00:00:00,10,22,2001,00,130.69
10.22.2001-03:00:00,10,22,2001,03,121.14
10.22.2001-06:00:00,10,22,2001,06,120.74
10.22.2001-09:00:00,10,22,2001,09,129.26
10.22.2001-12:00:00,10,22,2001,12,155.04
10.22.2001-15:00:00,10,22,2001,15,122.77
10.22.2001-18:00:00,10,22,2001,18,121.1
10.22.2001-21:00:00,10,22,2001,21,120.99
10.23.2001-00:00:00,10,23,2001,00,120.88
10.23.2001-03:00:00,10,23,2001,03,120.78
10.23.2001-06:00:00,10,23,2001,06,120.68
10.23.2001-09:00:00,10,23,2001,09,123.52
10.23.2001-12:00:00,10,23,2001,12,191.32
10.23.2001-15:00:00,10,23,2001,15,142.01
10.23.2001-18:00:00,10,23,2001,18,122.4
10.23.2001-21:00:00,10,23,2001,21,121.66
10.24.2001-00:00:00,10,24,2001,00,121.53
10.24.2001-03:00:00,10,24,2001,03,121.39
10.24.2001-06:00:00,10,24,2001,06,121.25
10.24.2001-09:00:00,10,24,2001,09,118.7
10.24.2001-12:00:00,10,24,2001,12,115.65
10.24.2001-15:00:00,10,24,2001,15,119.84
10.24.2001-18:00:00,10,24,2001,18,120.36
10.24.2001-21:00:00,10,24,2001,21,120.27
10.25.2001-00:00:00,10,25,2001,00,120.15
10.25.2001-03:00:00,10,25,2001,03,120.03
10.25.2001-06:00:00,10,25,2001,06,120.08
10.25.2001-09:00:00,10,25,2001,09,119.55
10.25.2001-12:00:00,10,25,2001,12,119.74
10.25.2001-15:00:00,10,25,2001,15,119.61
10.25.2001-18:00:00,10,25,2001,18,119.61
10.25.2001-21:00:00,10,25,2001,21,119.71
10.26.2001-00:00:00,10,26,2001,00,119.4
10.26.2001-03:00:00,10,26,2001,03,119.27
10.26.2001-06:00:00,10,26,2001,06,119.12
10.26.2001-09:00:00,10,26,2001,09,118.66
10.26.2001-12:00:00,10,26,2001,12,118.35
10.26.2001-15:00:00,10,26,2001,15,118.57
10.26.2001-18:00:00,10,26,2001,18,118.67
10.26.2001-21:00:00,10,26,2001,21,118.57
10.27.2001-00:00:00,10,27,2001,00,118.46
10.27.2001-03:00:00,10,27,2001,03,118.35
10.27.2001-06:00:00,10,27,2001,06,118.24
10.27.2001-09:00:00,10,27,2001,09,114.57
