TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,174.87
10.01.2001-03:00:00,10,01,2001,03,175.31
10.01.2001-06:00:00,10,01,2001,06,166.11
10.01.2001-09:00:00,10,01,2001,09,136.96
10.01.2001-12:00:00,10,01,2001,12,136.87
10.01.2001-15:00:00,10,01,2001,15,154.67
10.01.2001-18:00:00,10,01,2001,18,169.38
10.01.2001-21:00:00,10,01,2001,21,172.98
10.02.2001-00:00:00,10,02,2001,00,173.36
10.02.2001-03:00:00,10,02,2001,03,173.66
10.02.2001-06:00:00,10,02,2001,06,162.25
10.02.2001-09:00:00,10,02,2001,09,136.1
10.02.2001-12:00:00,10,02,2001,12,136.07
10.02.2001-15:00:00,10,02,2001,15,154.06
10.02.2001-18:00:00,10,02,2001,18,168.45
10.02.2001-21:00:00,10,02,2001,21,171.81
10.03.2001-00:00:00,10,03,2001,00,172.26
10.03.2001-03:00:00,10,03,2001,03,172.66
10.03.2001-06:00:00,10,03,2001,06,166.92
10.03.2001-09:00:00,10,03,2001,09,135.87
10.03.2001-12:00:00,10,03,2001,12,135.55
10.03.2001-15:00:00,10,03,2001,15,153.97
10.03.2001-18:00:00,10,03,2001,18,168.04
10.03.2001-21:00:00,10,03,2001,21,170.9
10.04.2001-00:00:00,10,04,2001,00,171.31
10.04.2001-03:00:00,10,04,2001,03,171.64
10.04.2001-06:00:00,10,04,2001,06,172.12
10.04.2001-09:00:00,10,04,2001,09,136.35
10.04.2001-12:00:00,10,04,2001,12,136.48
10.04.2001-15:00:00,10,04,2001,15,156.07
10.04.2001-18:00:00,10,04,2001,18,168.78
10.04.2001-21:00:00,10,04,2001,21,170.36
10.05.2001-00:00:00,10,05,2001,00,170.71
10.05.2001-03:00:00,10,05,2001,03,170.74
10.05.2001-06:00:00,10,05,2001,06,172.07
10.05.2001-09:00:00,10,05,2001,09,137.48
10.05.2001-12:00:00,10,05,2001,12,138.25
10.05.2001-15:00:00,10,05,2001,15,158.91
