TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,35.41
10.01.2001-03:00:00,10,01,2001,03,35.403
10.01.2001-06:00:00,10,01,2001,06,35.697
10.01.2001-09:00:00,10,01,2001,09,35.616
10.01.2001-12:00:00,10,01,2001,12,34.729
10.01.2001-15:00:00,10,01,2001,15,34.847
10.01.2001-18:00:00,10,01,2001,18,33.105
10.01.2001-21:00:00,10,01,2001,21,35.508
10.02.2001-00:00:00,10,02,2001,00,35.552
10.02.2001-03:00:00,10,02,2001,03,35.527
10.02.2001-06:00:00,10,02,2001,06,35.496
10.02.2001-09:00:00,10,02,2001,09,35.107
10.02.2001-12:00:00,10,02,2001,12,34.543
10.02.2001-15:00:00,10,02,2001,15,34.731
10.02.2001-18:00:00,10,02,2001,18,32.972
10.02.2001-21:00:00,10,02,2001,21,35.388
10.03.2001-00:00:00,10,03,2001,00,35.444
10.03.2001-03:00:00,10,03,2001,03,35.429
10.03.2001-06:00:00,10,03,2001,06,35.412
10.03.2001-09:00:00,10,03,2001,09,35.459
10.03.2001-12:00:00,10,03,2001,12,34.468
10.03.2001-15:00:00,10,03,2001,15,34.526
10.03.2001-18:00:00,10,03,2001,18,33.186
10.03.2001-21:00:00,10,03,2001,21,35.499
10.04.2001-00:00:00,10,04,2001,00,35.561
10.04.2001-03:00:00,10,04,2001,03,35.547
10.04.2001-06:00:00,10,04,2001,06,35.519
10.04.2001-09:00:00,10,04,2001,09,35.398
10.04.2001-12:00:00,10,04,2001,12,34.479
10.04.2001-15:00:00,10,04,2001,15,34.492
10.04.2001-18:00:00,10,04,2001,18,33.024
10.04.2001-21:00:00,10,04,2001,21,35.065
10.05.2001-00:00:00,10,05,2001,00,35.405
10.05.2001-03:00:00,10,05,2001,03,35.418
10.05.2001-06:00:00,10,05,2001,06,35.382
10.05.2001-09:00:00,10,05,2001,09,35.515
10.05.2001-12:00:00,10,05,2001,12,34.786
10.05.2001-15:00:00,10,05,2001,15,34.706
10.05.2001-18:00:00,10,05,2001,18,33.585
10.05.2001-21:00:00,10,05,2001,21,35.226
10.06.2001-00:00:00,10,06,2001,00,35.252
10.06.2001-03:00:00,10,06,2001,03,35.199
10.06.2001-06:00:00,10,06,2001,06,35.442
10.06.2001-09:00:00,10,06,2001,09,35.081
10.06.2001-12:00:00,10,06,2001,12,34.262
10.06.2001-15:00:00,10,06,2001,15,34.547
10.06.2001-18:00:00,10,06,2001,18,33.775
10.06.2001-21:00:00,10,06,2001,21,35.1
10.07.2001-00:00:00,10,07,2001,00,35.117
10.07.2001-03:00:00,10,07,2001,03,35.062
10.07.2001-06:00:00,10,07,2001,06,35.065
10.07.2001-09:00:00,10,07,2001,09,34.438
10.07.2001-12:00:00,10,07,2001,12,33.981
10.07.2001-15:00:00,10,07,2001,15,34.616
10.07.2001-18:00:00,10,07,2001,18,34.097
10.07.2001-21:00:00,10,07,2001,21,35.092
10.08.2001-00:00:00,10,08,2001,00,35.096
10.08.2001-03:00:00,10,08,2001,03,35.055
10.08.2001-06:00:00,10,08,2001,06,35.056
10.08.2001-09:00:00,10,08,2001,09,37.643
10.08.2001-12:00:00,10,08,2001,12,36.093
10.08.2001-15:00:00,10,08,2001,15,35.146
10.08.2001-18:00:00,10,08,2001,18,34.176
10.08.2001-21:00:00,10,08,2001,21,35.246
10.09.2001-00:00:00,10,09,2001,00,35.24
10.09.2001-03:00:00,10,09,2001,03,35.191
10.09.2001-06:00:00,10,09,2001,06,35.326
10.09.2001-09:00:00,10,09,2001,09,37.06
10.09.2001-12:00:00,10,09,2001,12,35.084
10.09.2001-15:00:00,10,09,2001,15,34.497
10.09.2001-18:00:00,10,09,2001,18,33.958
10.09.2001-21:00:00,10,09,2001,21,35.29
10.10.2001-00:00:00,10,10,2001,00,35.334
10.10.2001-03:00:00,10,10,2001,03,35.281
10.10.2001-06:00:00,10,10,2001,06,35.222
10.10.2001-09:00:00,10,10,2001,09,40.631
10.10.2001-12:00:00,10,10,2001,12,40.168
10.10.2001-15:00:00,10,10,2001,15,37.335
10.10.2001-18:00:00,10,10,2001,18,35.457
10.10.2001-21:00:00,10,10,2001,21,35.799
10.11.2001-00:00:00,10,11,2001,00,35.797
10.11.2001-03:00:00,10,11,2001,03,35.754
10.11.2001-06:00:00,10,11,2001,06,35.697
10.11.2001-09:00:00,10,11,2001,09,35.627
10.11.2001-12:00:00,10,11,2001,12,35.217
10.11.2001-15:00:00,10,11,2001,15,35.057
10.11.2001-18:00:00,10,11,2001,18,35.202
10.11.2001-21:00:00,10,11,2001,21,35.937
10.12.2001-00:00:00,10,12,2001,00,35.935
10.12.2001-03:00:00,10,12,2001,03,35.887
10.12.2001-06:00:00,10,12,2001,06,36.119
10.12.2001-09:00:00,10,12,2001,09,37.04
10.12.2001-12:00:00,10,12,2001,12,44.237
10.12.2001-15:00:00,10,12,2001,15,41.537
10.12.2001-18:00:00,10,12,2001,18,38.065
10.12.2001-21:00:00,10,12,2001,21,36.836
10.13.2001-00:00:00,10,13,2001,00,36.853
10.13.2001-03:00:00,10,13,2001,03,36.852
10.13.2001-06:00:00,10,13,2001,06,36.828
10.13.2001-09:00:00,10,13,2001,09,53.695
10.13.2001-12:00:00,10,13,2001,12,68.677
10.13.2001-15:00:00,10,13,2001,15,64.511
10.13.2001-18:00:00,10,13,2001,18,52.473
10.13.2001-21:00:00,10,13,2001,21,44.722
10.14.2001-00:00:00,10,14,2001,00,41.082
10.14.2001-03:00:00,10,14,2001,03,41.119
10.14.2001-06:00:00,10,14,2001,06,41.132
10.14.2001-09:00:00,10,14,2001,09,41.08
10.14.2001-12:00:00,10,14,2001,12,42.563
10.14.2001-15:00:00,10,14,2001,15,41.163
10.14.2001-18:00:00,10,14,2001,18,39.406
10.14.2001-21:00:00,10,14,2001,21,40.815
10.15.2001-00:00:00,10,15,2001,00,40.814
10.15.2001-03:00:00,10,15,2001,03,40.747
10.15.2001-06:00:00,10,15,2001,06,41.183
10.15.2001-09:00:00,10,15,2001,09,41.139
10.15.2001-12:00:00,10,15,2001,12,40.789
10.15.2001-15:00:00,10,15,2001,15,40.745
10.15.2001-18:00:00,10,15,2001,18,39.812
10.15.2001-21:00:00,10,15,2001,21,40.81
10.16.2001-00:00:00,10,16,2001,00,40.738
10.16.2001-03:00:00,10,16,2001,03,40.636
10.16.2001-06:00:00,10,16,2001,06,40.894
10.16.2001-09:00:00,10,16,2001,09,40.709
10.16.2001-12:00:00,10,16,2001,12,40.534
10.16.2001-15:00:00,10,16,2001,15,40.568
10.16.2001-18:00:00,10,16,2001,18,39.582
10.16.2001-21:00:00,10,16,2001,21,40.741
10.17.2001-00:00:00,10,17,2001,00,40.685
10.17.2001-03:00:00,10,17,2001,03,40.587
10.17.2001-06:00:00,10,17,2001,06,40.674
10.17.2001-09:00:00,10,17,2001,09,40.784
10.17.2001-12:00:00,10,17,2001,12,43.67
10.17.2001-15:00:00,10,17,2001,15,40.319
10.17.2001-18:00:00,10,17,2001,18,40.392
10.17.2001-21:00:00,10,17,2001,21,40.592
10.18.2001-00:00:00,10,18,2001,00,40.571
10.18.2001-03:00:00,10,18,2001,03,40.651
10.18.2001-06:00:00,10,18,2001,06,40.656
10.18.2001-09:00:00,10,18,2001,09,41.633
10.18.2001-12:00:00,10,18,2001,12,42.803
10.18.2001-15:00:00,10,18,2001,15,41.035
10.18.2001-18:00:00,10,18,2001,18,39.482
10.18.2001-21:00:00,10,18,2001,21,40.559
10.19.2001-00:00:00,10,19,2001,00,40.855
10.19.2001-03:00:00,10,19,2001,03,40.812
10.19.2001-06:00:00,10,19,2001,06,40.732
10.19.2001-09:00:00,10,19,2001,09,40.491
10.19.2001-12:00:00,10,19,2001,12,42.495
10.19.2001-15:00:00,10,19,2001,15,41.755
10.19.2001-18:00:00,10,19,2001,18,39.065
10.19.2001-21:00:00,10,19,2001,21,40.471
10.20.2001-00:00:00,10,20,2001,00,40.76
10.20.2001-03:00:00,10,20,2001,03,40.719
10.20.2001-06:00:00,10,20,2001,06,40.639
10.20.2001-09:00:00,10,20,2001,09,40.457
10.20.2001-12:00:00,10,20,2001,12,41.066
