TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,89.342
10.01.2001-03:00:00,10,01,2001,03,91.062
10.01.2001-06:00:00,10,01,2001,06,88.282
10.01.2001-09:00:00,10,01,2001,09,80.417
10.01.2001-12:00:00,10,01,2001,12,73.866
10.01.2001-15:00:00,10,01,2001,15,77.838
10.01.2001-18:00:00,10,01,2001,18,84.179
10.01.2001-21:00:00,10,01,2001,21,86.19
10.02.2001-00:00:00,10,02,2001,00,87.319
10.02.2001-03:00:00,10,02,2001,03,89.58
10.02.2001-06:00:00,10,02,2001,06,86.324
10.02.2001-09:00:00,10,02,2001,09,79.305
10.02.2001-12:00:00,10,02,2001,12,73.098
10.02.2001-15:00:00,10,02,2001,15,76.962
10.02.2001-18:00:00,10,02,2001,18,83.212
10.02.2001-21:00:00,10,02,2001,21,85.213
10.03.2001-00:00:00,10,03,2001,00,86.31
10.03.2001-03:00:00,10,03,2001,03,88.771
10.03.2001-06:00:00,10,03,2001,06,86.982
10.03.2001-09:00:00,10,03,2001,09,78.876
10.03.2001-12:00:00,10,03,2001,12,72.513
10.03.2001-15:00:00,10,03,2001,15,76.239
10.03.2001-18:00:00,10,03,2001,18,82.31
10.03.2001-21:00:00,10,03,2001,21,84.516
10.04.2001-00:00:00,10,04,2001,00,85.707
10.04.2001-03:00:00,10,04,2001,03,87.958
10.04.2001-06:00:00,10,04,2001,06,89.118
10.04.2001-09:00:00,10,04,2001,09,78.895
10.04.2001-12:00:00,10,04,2001,12,72.458
10.04.2001-15:00:00,10,04,2001,15,75.961
10.04.2001-18:00:00,10,04,2001,18,81.891
10.04.2001-21:00:00,10,04,2001,21,84.503
10.05.2001-00:00:00,10,05,2001,00,86.291
10.05.2001-03:00:00,10,05,2001,03,87.689
10.05.2001-06:00:00,10,05,2001,06,88.55
10.05.2001-09:00:00,10,05,2001,09,78.552
10.05.2001-12:00:00,10,05,2001,12,72.668
10.05.2001-15:00:00,10,05,2001,15,75.906
10.05.2001-18:00:00,10,05,2001,18,82.518
10.05.2001-21:00:00,10,05,2001,21,84.691
10.06.2001-00:00:00,10,06,2001,00,86.619
