TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,60.431
10.01.2001-03:00:00,10,01,2001,03,60.389
10.01.2001-06:00:00,10,01,2001,06,60.337
10.01.2001-09:00:00,10,01,2001,09,56.979
10.01.2001-12:00:00,10,01,2001,12,55.671
10.01.2001-15:00:00,10,01,2001,15,56.263
10.01.2001-18:00:00,10,01,2001,18,59.361
10.01.2001-21:00:00,10,01,2001,21,59.657
10.02.2001-00:00:00,10,02,2001,00,59.626
10.02.2001-03:00:00,10,02,2001,03,59.585
10.02.2001-06:00:00,10,02,2001,06,59.534
10.02.2001-09:00:00,10,02,2001,09,56.256
10.02.2001-12:00:00,10,02,2001,12,54.932
10.02.2001-15:00:00,10,02,2001,15,55.609
10.02.2001-18:00:00,10,02,2001,18,58.611
10.02.2001-21:00:00,10,02,2001,21,58.898
10.03.2001-00:00:00,10,03,2001,00,58.868
10.03.2001-03:00:00,10,03,2001,03,58.828
10.03.2001-06:00:00,10,03,2001,06,58.781
10.03.2001-09:00:00,10,03,2001,09,55.637
10.03.2001-12:00:00,10,03,2001,12,54.236
10.03.2001-15:00:00,10,03,2001,15,55.103
10.03.2001-18:00:00,10,03,2001,18,57.909
10.03.2001-21:00:00,10,03,2001,21,58.174
10.04.2001-00:00:00,10,04,2001,00,58.144
10.04.2001-03:00:00,10,04,2001,03,58.105
10.04.2001-06:00:00,10,04,2001,06,58.062
10.04.2001-09:00:00,10,04,2001,09,55.144
10.04.2001-12:00:00,10,04,2001,12,53.598
10.04.2001-15:00:00,10,04,2001,15,54.828
10.04.2001-18:00:00,10,04,2001,18,57.273
10.04.2001-21:00:00,10,04,2001,21,57.495
10.05.2001-00:00:00,10,05,2001,00,57.464
10.05.2001-03:00:00,10,05,2001,03,57.425
10.05.2001-06:00:00,10,05,2001,06,57.386
10.05.2001-09:00:00,10,05,2001,09,54.776
10.05.2001-12:00:00,10,05,2001,12,53.019
10.05.2001-15:00:00,10,05,2001,15,54.771
10.05.2001-18:00:00,10,05,2001,18,56.704
10.05.2001-21:00:00,10,05,2001,21,56.865
