TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,143.34
10.01.2001-03:00:00,10,01,2001,03,145.77
10.01.2001-06:00:00,10,01,2001,06,139.71
10.01.2001-09:00:00,10,01,2001,09,127.94
10.01.2001-12:00:00,10,01,2001,12,127.15
10.01.2001-15:00:00,10,01,2001,15,131.5
10.01.2001-18:00:00,10,01,2001,18,135.3
10.01.2001-21:00:00,10,01,2001,21,139.34
10.02.2001-00:00:00,10,02,2001,00,143.23
10.02.2001-03:00:00,10,02,2001,03,144.69
10.02.2001-06:00:00,10,02,2001,06,138.15
10.02.2001-09:00:00,10,02,2001,09,127.31
10.02.2001-12:00:00,10,02,2001,12,126.51
10.02.2001-15:00:00,10,02,2001,15,130.69
10.02.2001-18:00:00,10,02,2001,18,134.54
10.02.2001-21:00:00,10,02,2001,21,138.54
10.03.2001-00:00:00,10,03,2001,00,142.48
10.03.2001-03:00:00,10,03,2001,03,144.05
10.03.2001-06:00:00,10,03,2001,06,140.36
10.03.2001-09:00:00,10,03,2001,09,127.25
10.03.2001-12:00:00,10,03,2001,12,126.21
10.03.2001-15:00:00,10,03,2001,15,130.48
10.03.2001-18:00:00,10,03,2001,18,134.08
10.03.2001-21:00:00,10,03,2001,21,138.86
10.04.2001-00:00:00,10,04,2001,00,142.31
10.04.2001-03:00:00,10,04,2001,03,143.33
10.04.2001-06:00:00,10,04,2001,06,143.44
10.04.2001-09:00:00,10,04,2001,09,127.45
10.04.2001-12:00:00,10,04,2001,12,126.24
10.04.2001-15:00:00,10,04,2001,15,130.43
10.04.2001-18:00:00,10,04,2001,18,134.29
10.04.2001-21:00:00,10,04,2001,21,139.45
10.05.2001-00:00:00,10,05,2001,00,142.52
10.05.2001-03:00:00,10,05,2001,03,142.76
10.05.2001-06:00:00,10,05,2001,06,142.83
10.05.2001-09:00:00,10,05,2001,09,127.95
10.05.2001-12:00:00,10,05,2001,12,126.67
10.05.2001-15:00:00,10,05,2001,15,130.86
10.05.2001-18:00:00,10,05,2001,18,135.43
10.05.2001-21:00:00,10,05,2001,21,141.11
10.06.2001-00:00:00,10,06,2001,00,142.18
10.06.2001-03:00:00,10,06,2001,03,142.28
10.06.2001-06:00:00,10,06,2001,06,142.33
10.06.2001-09:00:00,10,06,2001,09,128.16
10.06.2001-12:00:00,10,06,2001,12,126.86
10.06.2001-15:00:00,10,06,2001,15,130.7
10.06.2001-18:00:00,10,06,2001,18,136.75
10.06.2001-21:00:00,10,06,2001,21,141.16
10.07.2001-00:00:00,10,07,2001,00,141.74
10.07.2001-03:00:00,10,07,2001,03,141.81
10.07.2001-06:00:00,10,07,2001,06,141.87
10.07.2001-09:00:00,10,07,2001,09,129.1
10.07.2001-12:00:00,10,07,2001,12,127.93
10.07.2001-15:00:00,10,07,2001,15,132.69
10.07.2001-18:00:00,10,07,2001,18,140.31
10.07.2001-21:00:00,10,07,2001,21,141.35
10.08.2001-00:00:00,10,08,2001,00,142.68
10.08.2001-03:00:00,10,08,2001,03,143.51
10.08.2001-06:00:00,10,08,2001,06,143.58
10.08.2001-09:00:00,10,08,2001,09,141.04
10.08.2001-12:00:00,10,08,2001,12,129.74
10.08.2001-15:00:00,10,08,2001,15,134.81
10.08.2001-18:00:00,10,08,2001,18,140.92
10.08.2001-21:00:00,10,08,2001,21,143.13
10.09.2001-00:00:00,10,09,2001,00,143.26
10.09.2001-03:00:00,10,09,2001,03,143.29
10.09.2001-06:00:00,10,09,2001,06,144.37
10.09.2001-09:00:00,10,09,2001,09,134.03
10.09.2001-12:00:00,10,09,2001,12,127.67
10.09.2001-15:00:00,10,09,2001,15,130.71
10.09.2001-18:00:00,10,09,2001,18,139.21
10.09.2001-21:00:00,10,09,2001,21,141.23
10.10.2001-00:00:00,10,10,2001,00,142.74
10.10.2001-03:00:00,10,10,2001,03,142.82
10.10.2001-06:00:00,10,10,2001,06,142.84
10.10.2001-09:00:00,10,10,2001,09,172.21
10.10.2001-12:00:00,10,10,2001,12,160.29
10.10.2001-15:00:00,10,10,2001,15,144.47
10.10.2001-18:00:00,10,10,2001,18,143.83
10.10.2001-21:00:00,10,10,2001,21,143.82
10.11.2001-00:00:00,10,11,2001,00,143.83
10.11.2001-03:00:00,10,11,2001,03,143.83
10.11.2001-06:00:00,10,11,2001,06,143.83
10.11.2001-09:00:00,10,11,2001,09,150.87
10.11.2001-12:00:00,10,11,2001,12,183.26
10.11.2001-15:00:00,10,11,2001,15,165.99
10.11.2001-18:00:00,10,11,2001,18,145.02
10.11.2001-21:00:00,10,11,2001,21,144.04
10.12.2001-00:00:00,10,12,2001,00,144.01
10.12.2001-03:00:00,10,12,2001,03,144.16
10.12.2001-06:00:00,10,12,2001,06,144.17
10.12.2001-09:00:00,10,12,2001,09,147.3
10.12.2001-12:00:00,10,12,2001,12,202.59
10.12.2001-15:00:00,10,12,2001,15,177.64
10.12.2001-18:00:00,10,12,2001,18,155.74
10.12.2001-21:00:00,10,12,2001,21,150.77
10.13.2001-00:00:00,10,13,2001,00,150.44
10.13.2001-03:00:00,10,13,2001,03,150.25
10.13.2001-06:00:00,10,13,2001,06,156.03
10.13.2001-09:00:00,10,13,2001,09,180.15
10.13.2001-12:00:00,10,13,2001,12,177.22
10.13.2001-15:00:00,10,13,2001,15,152.83
10.13.2001-18:00:00,10,13,2001,18,147.23
10.13.2001-21:00:00,10,13,2001,21,144.49
10.14.2001-00:00:00,10,14,2001,00,144.81
10.14.2001-03:00:00,10,14,2001,03,145.82
10.14.2001-06:00:00,10,14,2001,06,146.69
