TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,26.289
10.01.2001-03:00:00,10,01,2001,03,26.302
10.01.2001-06:00:00,10,01,2001,06,25.753
10.01.2001-09:00:00,10,01,2001,09,22.508
10.01.2001-12:00:00,10,01,2001,12,22.353
10.01.2001-15:00:00,10,01,2001,15,24.487
10.01.2001-18:00:00,10,01,2001,18,25.805
10.01.2001-21:00:00,10,01,2001,21,25.839
10.02.2001-00:00:00,10,02,2001,00,25.843
10.02.2001-03:00:00,10,02,2001,03,25.839
10.02.2001-06:00:00,10,02,2001,06,25.172
10.02.2001-09:00:00,10,02,2001,09,22.245
10.02.2001-12:00:00,10,02,2001,12,22.1
10.02.2001-15:00:00,10,02,2001,15,23.956
10.02.2001-18:00:00,10,02,2001,18,25.383
10.02.2001-21:00:00,10,02,2001,21,25.433
10.03.2001-00:00:00,10,03,2001,00,25.44
10.03.2001-03:00:00,10,03,2001,03,25.453
10.03.2001-06:00:00,10,03,2001,06,25.045
10.03.2001-09:00:00,10,03,2001,09,22.002
10.03.2001-12:00:00,10,03,2001,12,21.854
10.03.2001-15:00:00,10,03,2001,15,23.506
10.03.2001-18:00:00,10,03,2001,18,24.991
10.03.2001-21:00:00,10,03,2001,21,25.039
10.04.2001-00:00:00,10,04,2001,00,25.044
10.04.2001-03:00:00,10,04,2001,03,25.04
10.04.2001-06:00:00,10,04,2001,06,25.001
10.04.2001-09:00:00,10,04,2001,09,21.779
10.04.2001-12:00:00,10,04,2001,12,21.631
10.04.2001-15:00:00,10,04,2001,15,23.705
10.04.2001-18:00:00,10,04,2001,18,24.649
10.04.2001-21:00:00,10,04,2001,21,24.686
10.05.2001-00:00:00,10,05,2001,00,24.681
10.05.2001-03:00:00,10,05,2001,03,24.643
10.05.2001-06:00:00,10,05,2001,06,24.605
10.05.2001-09:00:00,10,05,2001,09,21.725
10.05.2001-12:00:00,10,05,2001,12,21.545
10.05.2001-15:00:00,10,05,2001,15,23.782
10.05.2001-18:00:00,10,05,2001,18,24.317
10.05.2001-21:00:00,10,05,2001,21,24.338
10.06.2001-00:00:00,10,06,2001,00,24.301
10.06.2001-03:00:00,10,06,2001,03,24.263
10.06.2001-06:00:00,10,06,2001,06,24.225
10.06.2001-09:00:00,10,06,2001,09,21.788
10.06.2001-12:00:00,10,06,2001,12,21.552
10.06.2001-15:00:00,10,06,2001,15,23.427
10.06.2001-18:00:00,10,06,2001,18,23.946
10.06.2001-21:00:00,10,06,2001,21,23.968
10.07.2001-00:00:00,10,07,2001,00,23.932
10.07.2001-03:00:00,10,07,2001,03,23.894
10.07.2001-06:00:00,10,07,2001,06,23.856
10.07.2001-09:00:00,10,07,2001,09,22.149
10.07.2001-12:00:00,10,07,2001,12,21.947
10.07.2001-15:00:00,10,07,2001,15,23.198
10.07.2001-18:00:00,10,07,2001,18,23.611
10.07.2001-21:00:00,10,07,2001,21,23.621
10.08.2001-00:00:00,10,08,2001,00,23.585
10.08.2001-03:00:00,10,08,2001,03,23.547
10.08.2001-06:00:00,10,08,2001,06,23.51
10.08.2001-09:00:00,10,08,2001,09,23.798
10.08.2001-12:00:00,10,08,2001,12,21.894
10.08.2001-15:00:00,10,08,2001,15,23.187
10.08.2001-18:00:00,10,08,2001,18,23.326
10.08.2001-21:00:00,10,08,2001,21,23.287
10.09.2001-00:00:00,10,09,2001,00,23.254
10.09.2001-03:00:00,10,09,2001,03,23.221
10.09.2001-06:00:00,10,09,2001,06,23.11
10.09.2001-09:00:00,10,09,2001,09,22.436
10.09.2001-12:00:00,10,09,2001,12,21.055
10.09.2001-15:00:00,10,09,2001,15,22.391
10.09.2001-18:00:00,10,09,2001,18,22.946
10.09.2001-21:00:00,10,09,2001,21,22.962
10.10.2001-00:00:00,10,10,2001,00,22.957
10.10.2001-03:00:00,10,10,2001,03,22.925
10.10.2001-06:00:00,10,10,2001,06,22.892
10.10.2001-09:00:00,10,10,2001,09,28.128
10.10.2001-12:00:00,10,10,2001,12,26.159
10.10.2001-15:00:00,10,10,2001,15,22.841
10.10.2001-18:00:00,10,10,2001,18,22.753
10.10.2001-21:00:00,10,10,2001,21,22.721
10.11.2001-00:00:00,10,11,2001,00,22.688
10.11.2001-03:00:00,10,11,2001,03,22.654
10.11.2001-06:00:00,10,11,2001,06,22.621
10.11.2001-09:00:00,10,11,2001,09,21.842
10.11.2001-12:00:00,10,11,2001,12,26.195
10.11.2001-15:00:00,10,11,2001,15,22.901
10.11.2001-18:00:00,10,11,2001,18,22.488
10.11.2001-21:00:00,10,11,2001,21,22.446
10.12.2001-00:00:00,10,12,2001,00,22.412
10.12.2001-03:00:00,10,12,2001,03,22.379
10.12.2001-06:00:00,10,12,2001,06,22.345
10.12.2001-09:00:00,10,12,2001,09,21.863
10.12.2001-12:00:00,10,12,2001,12,27.877
10.12.2001-15:00:00,10,12,2001,15,26.712
10.12.2001-18:00:00,10,12,2001,18,23.906
10.12.2001-21:00:00,10,12,2001,21,23.052
10.13.2001-00:00:00,10,13,2001,00,23.256
10.13.2001-03:00:00,10,13,2001,03,23.486
10.13.2001-06:00:00,10,13,2001,06,23.998
10.13.2001-09:00:00,10,13,2001,09,30.48
10.13.2001-12:00:00,10,13,2001,12,34.179
10.13.2001-15:00:00,10,13,2001,15,29.474
10.13.2001-18:00:00,10,13,2001,18,27.003
10.13.2001-21:00:00,10,13,2001,21,24.48
10.14.2001-00:00:00,10,14,2001,00,21.973
10.14.2001-03:00:00,10,14,2001,03,21.871
10.14.2001-06:00:00,10,14,2001,06,21.838
10.14.2001-09:00:00,10,14,2001,09,24.609
10.14.2001-12:00:00,10,14,2001,12,20.422
10.14.2001-15:00:00,10,14,2001,15,21.445
10.14.2001-18:00:00,10,14,2001,18,21.684
10.14.2001-21:00:00,10,14,2001,21,21.65
