TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,190.34
10.01.2001-03:00:00,10,01,2001,03,191.22
10.01.2001-06:00:00,10,01,2001,06,185.43
10.01.2001-09:00:00,10,01,2001,09,169.15
10.01.2001-12:00:00,10,01,2001,12,167.16
10.01.2001-15:00:00,10,01,2001,15,173.83
10.01.2001-18:00:00,10,01,2001,18,177.74
10.01.2001-21:00:00,10,01,2001,21,182.56
10.02.2001-00:00:00,10,02,2001,00,189.31
10.02.2001-03:00:00,10,02,2001,03,190.72
10.02.2001-06:00:00,10,02,2001,06,184.36
10.02.2001-09:00:00,10,02,2001,09,168.72
10.02.2001-12:00:00,10,02,2001,12,166.54
10.02.2001-15:00:00,10,02,2001,15,172.66
10.02.2001-18:00:00,10,02,2001,18,176.11
10.02.2001-21:00:00,10,02,2001,21,180.86
10.03.2001-00:00:00,10,03,2001,00,187.71
10.03.2001-03:00:00,10,03,2001,03,189.1
10.03.2001-06:00:00,10,03,2001,06,184.12
10.03.2001-09:00:00,10,03,2001,09,167.45
10.03.2001-12:00:00,10,03,2001,12,165.27
10.03.2001-15:00:00,10,03,2001,15,171.37
10.03.2001-18:00:00,10,03,2001,18,174.91
10.03.2001-21:00:00,10,03,2001,21,179.52
10.04.2001-00:00:00,10,04,2001,00,186.24
10.04.2001-03:00:00,10,04,2001,03,187.39
10.04.2001-06:00:00,10,04,2001,06,183.76
10.04.2001-09:00:00,10,04,2001,09,166.92
10.04.2001-12:00:00,10,04,2001,12,164.58
10.04.2001-15:00:00,10,04,2001,15,170.43
10.04.2001-18:00:00,10,04,2001,18,175.16
10.04.2001-21:00:00,10,04,2001,21,180.01
10.05.2001-00:00:00,10,05,2001,00,185.47
10.05.2001-03:00:00,10,05,2001,03,186.13
10.05.2001-06:00:00,10,05,2001,06,186.13
10.05.2001-09:00:00,10,05,2001,09,166.63
10.05.2001-12:00:00,10,05,2001,12,164.08
10.05.2001-15:00:00,10,05,2001,15,170.17
10.05.2001-18:00:00,10,05,2001,18,175.3
10.05.2001-21:00:00,10,05,2001,21,181.24
10.06.2001-00:00:00,10,06,2001,00,184.47
10.06.2001-03:00:00,10,06,2001,03,184.69
10.06.2001-06:00:00,10,06,2001,06,184.74
10.06.2001-09:00:00,10,06,2001,09,165.74
10.06.2001-12:00:00,10,06,2001,12,163.33
10.06.2001-15:00:00,10,06,2001,15,170.41
10.06.2001-18:00:00,10,06,2001,18,177.23
10.06.2001-21:00:00,10,06,2001,21,182.75
10.07.2001-00:00:00,10,07,2001,00,183.27
10.07.2001-03:00:00,10,07,2001,03,183.5
10.07.2001-06:00:00,10,07,2001,06,182.77
10.07.2001-09:00:00,10,07,2001,09,166.35
10.07.2001-12:00:00,10,07,2001,12,164.12
10.07.2001-15:00:00,10,07,2001,15,171.31
10.07.2001-18:00:00,10,07,2001,18,181.22
10.07.2001-21:00:00,10,07,2001,21,182.19
10.08.2001-00:00:00,10,08,2001,00,182.5
10.08.2001-03:00:00,10,08,2001,03,182.48
10.08.2001-06:00:00,10,08,2001,06,182.39
10.08.2001-09:00:00,10,08,2001,09,196.15
10.08.2001-12:00:00,10,08,2001,12,166.82
10.08.2001-15:00:00,10,08,2001,15,175.58
10.08.2001-18:00:00,10,08,2001,18,182.49
10.08.2001-21:00:00,10,08,2001,21,184.15
10.09.2001-00:00:00,10,09,2001,00,183.69
10.09.2001-03:00:00,10,09,2001,03,183.01
10.09.2001-06:00:00,10,09,2001,06,180.36
10.09.2001-09:00:00,10,09,2001,09,165.85
10.09.2001-12:00:00,10,09,2001,12,162.27
10.09.2001-15:00:00,10,09,2001,15,168.16
10.09.2001-18:00:00,10,09,2001,18,177.73
10.09.2001-21:00:00,10,09,2001,21,179.98
10.10.2001-00:00:00,10,10,2001,00,180.81
10.10.2001-03:00:00,10,10,2001,03,181.88
10.10.2001-06:00:00,10,10,2001,06,181.87
10.10.2001-09:00:00,10,10,2001,09,279.91
10.10.2001-12:00:00,10,10,2001,12,296.11
10.10.2001-15:00:00,10,10,2001,15,196.67
10.10.2001-18:00:00,10,10,2001,18,183.22
10.10.2001-21:00:00,10,10,2001,21,182.8
10.11.2001-00:00:00,10,11,2001,00,182.69
10.11.2001-03:00:00,10,11,2001,03,182.6
10.11.2001-06:00:00,10,11,2001,06,182.42
10.11.2001-09:00:00,10,11,2001,09,222.83
10.11.2001-12:00:00,10,11,2001,12,284.55
10.11.2001-15:00:00,10,11,2001,15,195.16
10.11.2001-18:00:00,10,11,2001,18,184.96
10.11.2001-21:00:00,10,11,2001,21,184.47
10.12.2001-00:00:00,10,12,2001,00,184.39
10.12.2001-03:00:00,10,12,2001,03,184.26
10.12.2001-06:00:00,10,12,2001,06,184.06
10.12.2001-09:00:00,10,12,2001,09,238.43
10.12.2001-12:00:00,10,12,2001,12,302.58
10.12.2001-15:00:00,10,12,2001,15,229.84
10.12.2001-18:00:00,10,12,2001,18,201.07
10.12.2001-21:00:00,10,12,2001,21,198.54
10.13.2001-00:00:00,10,13,2001,00,205.95
10.13.2001-03:00:00,10,13,2001,03,211.32
10.13.2001-06:00:00,10,13,2001,06,233.79
10.13.2001-09:00:00,10,13,2001,09,239.65
10.13.2001-12:00:00,10,13,2001,12,210.88
10.13.2001-15:00:00,10,13,2001,15,184.97
10.13.2001-18:00:00,10,13,2001,18,181.98
10.13.2001-21:00:00,10,13,2001,21,183.5
10.14.2001-00:00:00,10,14,2001,00,184.17
10.14.2001-03:00:00,10,14,2001,03,185.17
10.14.2001-06:00:00,10,14,2001,06,189.82
10.14.2001-09:00:00,10,14,2001,09,173.39
10.14.2001-12:00:00,10,14,2001,12,168.41
10.14.2001-15:00:00,10,14,2001,15,172.79
10.14.2001-18:00:00,10,14,2001,18,181.65
10.14.2001-21:00:00,10,14,2001,21,182.29
10.15.2001-00:00:00,10,15,2001,00,181.27
10.15.2001-03:00:00,10,15,2001,03,182.15
10.15.2001-06:00:00,10,15,2001,06,183.73
10.15.2001-09:00:00,10,15,2001,09,179.18
10.15.2001-12:00:00,10,15,2001,12,167.28
10.15.2001-15:00:00,10,15,2001,15,170.08
10.15.2001-18:00:00,10,15,2001,18,177.03
10.15.2001-21:00:00,10,15,2001,21,179.08
10.16.2001-00:00:00,10,16,2001,00,180.44
10.16.2001-03:00:00,10,16,2001,03,181.03
10.16.2001-06:00:00,10,16,2001,06,180.99
10.16.2001-09:00:00,10,16,2001,09,164.35
10.16.2001-12:00:00,10,16,2001,12,161.85
10.16.2001-15:00:00,10,16,2001,15,166.73
10.16.2001-18:00:00,10,16,2001,18,171.09
10.16.2001-21:00:00,10,16,2001,21,176.22
10.17.2001-00:00:00,10,17,2001,00,176.97
10.17.2001-03:00:00,10,17,2001,03,177.06
10.17.2001-06:00:00,10,17,2001,06,177.38
10.17.2001-09:00:00,10,17,2001,09,167.43
10.17.2001-12:00:00,10,17,2001,12,164.93
10.17.2001-15:00:00,10,17,2001,15,172.18
10.17.2001-18:00:00,10,17,2001,18,176.72
10.17.2001-21:00:00,10,17,2001,21,176.78
10.18.2001-00:00:00,10,18,2001,00,176.74
10.18.2001-03:00:00,10,18,2001,03,176.7
10.18.2001-06:00:00,10,18,2001,06,174.27
10.18.2001-09:00:00,10,18,2001,09,160.2
10.18.2001-12:00:00,10,18,2001,12,157.99
10.18.2001-15:00:00,10,18,2001,15,162.79
10.18.2001-18:00:00,10,18,2001,18,168.8
10.18.2001-21:00:00,10,18,2001,21,172.78
