TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,25746
10.01.2001-03:00:00,10,01,2001,03,26410
10.01.2001-06:00:00,10,01,2001,06,26622
10.01.2001-09:00:00,10,01,2001,09,25727
10.01.2001-12:00:00,10,01,2001,12,24446
10.01.2001-15:00:00,10,01,2001,15,23844
10.01.2001-18:00:00,10,01,2001,18,24127
10.01.2001-21:00:00,10,01,2001,21,24876
10.02.2001-00:00:00,10,02,2001,00,25661
10.02.2001-03:00:00,10,02,2001,03,26275
10.02.2001-06:00:00,10,02,2001,06,26422
10.02.2001-09:00:00,10,02,2001,09,25517
10.02.2001-12:00:00,10,02,2001,12,24260
10.02.2001-15:00:00,10,02,2001,15,23672
10.02.2001-18:00:00,10,02,2001,18,23954
10.02.2001-21:00:00,10,02,2001,21,24693
10.03.2001-00:00:00,10,03,2001,00,25470
10.03.2001-03:00:00,10,03,2001,03,26081
10.03.2001-06:00:00,10,03,2001,06,26312
10.03.2001-09:00:00,10,03,2001,09,25454
10.03.2001-12:00:00,10,03,2001,12,24204
10.03.2001-15:00:00,10,03,2001,15,23621
10.03.2001-18:00:00,10,03,2001,18,23890
10.03.2001-21:00:00,10,03,2001,21,24606
10.04.2001-00:00:00,10,04,2001,00,25359
10.04.2001-03:00:00,10,04,2001,03,25953
10.04.2001-06:00:00,10,04,2001,06,26263
10.04.2001-09:00:00,10,04,2001,09,25482
10.04.2001-12:00:00,10,04,2001,12,24276
10.04.2001-15:00:00,10,04,2001,15,23711
10.04.2001-18:00:00,10,04,2001,18,23966
10.04.2001-21:00:00,10,04,2001,21,24652
10.05.2001-00:00:00,10,05,2001,00,25372
10.05.2001-03:00:00,10,05,2001,03,25925
10.05.2001-06:00:00,10,05,2001,06,26272
10.05.2001-09:00:00,10,05,2001,09,25547
10.05.2001-12:00:00,10,05,2001,12,24373
10.05.2001-15:00:00,10,05,2001,15,23846
10.05.2001-18:00:00,10,05,2001,18,24103
10.05.2001-21:00:00,10,05,2001,21,24759
10.06.2001-00:00:00,10,06,2001,00,25422
10.06.2001-03:00:00,10,06,2001,03,25928
10.06.2001-06:00:00,10,06,2001,06,26231
10.06.2001-09:00:00,10,06,2001,09,25561
10.06.2001-12:00:00,10,06,2001,12,24468
10.06.2001-15:00:00,10,06,2001,15,23989
10.06.2001-18:00:00,10,06,2001,18,24251
10.06.2001-21:00:00,10,06,2001,21,24853
10.07.2001-00:00:00,10,07,2001,00,25461
10.07.2001-03:00:00,10,07,2001,03,25905
10.07.2001-06:00:00,10,07,2001,06,26145
10.07.2001-09:00:00,10,07,2001,09,25586
10.07.2001-12:00:00,10,07,2001,12,24679
10.07.2001-15:00:00,10,07,2001,15,24292
10.07.2001-18:00:00,10,07,2001,18,24539
10.07.2001-21:00:00,10,07,2001,21,25081
10.08.2001-00:00:00,10,08,2001,00,25608
10.08.2001-03:00:00,10,08,2001,03,25974
10.08.2001-06:00:00,10,08,2001,06,26191
10.08.2001-09:00:00,10,08,2001,09,26444
10.08.2001-12:00:00,10,08,2001,12,25917
10.08.2001-15:00:00,10,08,2001,15,25470
10.08.2001-18:00:00,10,08,2001,18,25477
10.08.2001-21:00:00,10,08,2001,21,25749
10.09.2001-00:00:00,10,09,2001,00,26040
10.09.2001-03:00:00,10,09,2001,03,26237
10.09.2001-06:00:00,10,09,2001,06,26221
10.09.2001-09:00:00,10,09,2001,09,25730
10.09.2001-12:00:00,10,09,2001,12,24826
10.09.2001-15:00:00,10,09,2001,15,24355
10.09.2001-18:00:00,10,09,2001,18,24498
10.09.2001-21:00:00,10,09,2001,21,24949
10.10.2001-00:00:00,10,10,2001,00,25476
10.10.2001-03:00:00,10,10,2001,03,25806
10.10.2001-06:00:00,10,10,2001,06,26009
10.10.2001-09:00:00,10,10,2001,09,28229
10.10.2001-12:00:00,10,10,2001,12,31502
10.10.2001-15:00:00,10,10,2001,15,32386
10.10.2001-18:00:00,10,10,2001,18,31241
10.10.2001-21:00:00,10,10,2001,21,29516
10.11.2001-00:00:00,10,11,2001,00,28079
10.11.2001-03:00:00,10,11,2001,03,27284
10.11.2001-06:00:00,10,11,2001,06,26917
10.11.2001-09:00:00,10,11,2001,09,27364
10.11.2001-12:00:00,10,11,2001,12,29547
10.11.2001-15:00:00,10,11,2001,15,30851
10.11.2001-18:00:00,10,11,2001,18,30432
10.11.2001-21:00:00,10,11,2001,21,29258
10.12.2001-00:00:00,10,12,2001,00,28136
10.12.2001-03:00:00,10,12,2001,03,27419
10.12.2001-06:00:00,10,12,2001,06,27039
10.12.2001-09:00:00,10,12,2001,09,27330
10.12.2001-12:00:00,10,12,2001,12,30020
10.12.2001-15:00:00,10,12,2001,15,32248
10.12.2001-18:00:00,10,12,2001,18,32446
10.12.2001-21:00:00,10,12,2001,21,31417
10.13.2001-00:00:00,10,13,2001,00,30245
10.13.2001-03:00:00,10,13,2001,03,29430
10.13.2001-06:00:00,10,13,2001,06,29222
10.13.2001-09:00:00,10,13,2001,09,31081
10.13.2001-12:00:00,10,13,2001,12,33405
10.13.2001-15:00:00,10,13,2001,15,33810
10.13.2001-18:00:00,10,13,2001,18,32743
10.13.2001-21:00:00,10,13,2001,21,31235
10.14.2001-00:00:00,10,14,2001,00,29912
10.14.2001-03:00:00,10,14,2001,03,28992
10.14.2001-06:00:00,10,14,2001,06,28362
10.14.2001-09:00:00,10,14,2001,09,27870
10.14.2001-12:00:00,10,14,2001,12,27165
10.14.2001-15:00:00,10,14,2001,15,26548
10.14.2001-18:00:00,10,14,2001,18,26356
10.14.2001-21:00:00,10,14,2001,21,26421
10.15.2001-00:00:00,10,15,2001,00,26536
10.15.2001-03:00:00,10,15,2001,03,26621
10.15.2001-06:00:00,10,15,2001,06,26655
10.15.2001-09:00:00,10,15,2001,09,26330
10.15.2001-12:00:00,10,15,2001,12,25616
10.15.2001-15:00:00,10,15,2001,15,25181
10.15.2001-18:00:00,10,15,2001,18,25201
10.15.2001-21:00:00,10,15,2001,21,25491
10.16.2001-00:00:00,10,16,2001,00,25817
10.16.2001-03:00:00,10,16,2001,03,26063
10.16.2001-06:00:00,10,16,2001,06,26197
10.16.2001-09:00:00,10,16,2001,09,25599
10.16.2001-12:00:00,10,16,2001,12,24678
10.16.2001-15:00:00,10,16,2001,15,24240
10.16.2001-18:00:00,10,16,2001,18,24387
10.16.2001-21:00:00,10,16,2001,21,24826
10.17.2001-00:00:00,10,17,2001,00,25274
10.17.2001-03:00:00,10,17,2001,03,25601
10.17.2001-06:00:00,10,17,2001,06,25797
10.17.2001-09:00:00,10,17,2001,09,25527
10.17.2001-12:00:00,10,17,2001,12,25082
10.17.2001-15:00:00,10,17,2001,15,24880
10.17.2001-18:00:00,10,17,2001,18,25026
10.17.2001-21:00:00,10,17,2001,21,25328
10.18.2001-00:00:00,10,18,2001,00,25598
10.18.2001-03:00:00,10,18,2001,03,25775
10.18.2001-06:00:00,10,18,2001,06,25801
10.18.2001-09:00:00,10,18,2001,09,25193
10.18.2001-12:00:00,10,18,2001,12,24340
10.18.2001-15:00:00,10,18,2001,15,23909
10.18.2001-18:00:00,10,18,2001,18,24047
10.18.2001-21:00:00,10,18,2001,21,24474
10.19.2001-00:00:00,10,19,2001,00,24911
10.19.2001-03:00:00,10,19,2001,03,25239
10.19.2001-06:00:00,10,19,2001,06,25440
10.19.2001-09:00:00,10,19,2001,09,25391
10.19.2001-12:00:00,10,19,2001,12,24717
10.19.2001-15:00:00,10,19,2001,15,24229
10.19.2001-18:00:00,10,19,2001,18,24241
10.19.2001-21:00:00,10,19,2001,21,24565
10.20.2001-00:00:00,10,20,2001,00,24938
10.20.2001-03:00:00,10,20,2001,03,25211
10.20.2001-06:00:00,10,20,2001,06,25376
10.20.2001-09:00:00,10,20,2001,09,24976
10.20.2001-12:00:00,10,20,2001,12,24184
10.20.2001-15:00:00,10,20,2001,15,23787
10.20.2001-18:00:00,10,20,2001,18,23895
10.20.2001-21:00:00,10,20,2001,21,24274
10.21.2001-00:00:00,10,21,2001,00,24661
10.21.2001-03:00:00,10,21,2001,03,24950
10.21.2001-06:00:00,10,21,2001,06,25125
10.21.2001-09:00:00,10,21,2001,09,26609
10.21.2001-12:00:00,10,21,2001,12,26977
10.21.2001-15:00:00,10,21,2001,15,26659
10.21.2001-18:00:00,10,21,2001,18,26219
10.21.2001-21:00:00,10,21,2001,21,25854
10.22.2001-00:00:00,10,22,2001,00,25874
10.22.2001-03:00:00,10,22,2001,03,25821
10.22.2001-06:00:00,10,22,2001,06,25699
10.22.2001-09:00:00,10,22,2001,09,26424
10.22.2001-12:00:00,10,22,2001,12,28293
10.22.2001-15:00:00,10,22,2001,15,28908
10.22.2001-18:00:00,10,22,2001,18,28251
10.22.2001-21:00:00,10,22,2001,21,27284
10.23.2001-00:00:00,10,23,2001,00,26487
10.23.2001-03:00:00,10,23,2001,03,26038
10.23.2001-06:00:00,10,23,2001,06,25892
10.23.2001-09:00:00,10,23,2001,09,26508
10.23.2001-12:00:00,10,23,2001,12,30156
10.23.2001-15:00:00,10,23,2001,15,32598
10.23.2001-18:00:00,10,23,2001,18,32322
10.23.2001-21:00:00,10,23,2001,21,30388
10.24.2001-00:00:00,10,24,2001,00,28350
10.24.2001-03:00:00,10,24,2001,03,27016
10.24.2001-06:00:00,10,24,2001,06,26337
10.24.2001-09:00:00,10,24,2001,09,25910
10.24.2001-12:00:00,10,24,2001,12,25578
10.24.2001-15:00:00,10,24,2001,15,25457
10.24.2001-18:00:00,10,24,2001,18,25444
10.24.2001-21:00:00,10,24,2001,21,25453
10.25.2001-00:00:00,10,25,2001,00,25469
10.25.2001-03:00:00,10,25,2001,03,25478
10.25.2001-06:00:00,10,25,2001,06,25462
10.25.2001-09:00:00,10,25,2001,09,25469
10.25.2001-12:00:00,10,25,2001,12,25851
10.25.2001-15:00:00,10,25,2001,15,26451
10.25.2001-18:00:00,10,25,2001,18,26767
10.25.2001-21:00:00,10,25,2001,21,26782
10.26.2001-00:00:00,10,26,2001,00,26422
10.26.2001-03:00:00,10,26,2001,03,26037
10.26.2001-06:00:00,10,26,2001,06,25768
10.26.2001-09:00:00,10,26,2001,09,25733
10.26.2001-12:00:00,10,26,2001,12,25968
10.26.2001-15:00:00,10,26,2001,15,26212
10.26.2001-18:00:00,10,26,2001,18,26216
10.26.2001-21:00:00,10,26,2001,21,26036
10.27.2001-00:00:00,10,27,2001,00,25743
10.27.2001-03:00:00,10,27,2001,03,25518
10.27.2001-06:00:00,10,27,2001,06,25375
10.27.2001-09:00:00,10,27,2001,09,25162
10.27.2001-12:00:00,10,27,2001,12,25145
10.27.2001-15:00:00,10,27,2001,15,25031
10.27.2001-18:00:00,10,27,2001,18,25047
10.27.2001-21:00:00,10,27,2001,21,25071
10.28.2001-00:00:00,10,28,2001,00,25071
10.28.2001-03:00:00,10,28,2001,03,25073
10.28.2001-06:00:00,10,28,2001,06,25064
10.28.2001-09:00:00,10,28,2001,09,24919
10.28.2001-12:00:00,10,28,2001,12,24713
10.28.2001-15:00:00,10,28,2001,15,24667
10.28.2001-18:00:00,10,28,2001,18,24743
10.28.2001-21:00:00,10,28,2001,21,24819
10.29.2001-00:00:00,10,29,2001,00,24862
10.29.2001-03:00:00,10,29,2001,03,24893
10.29.2001-06:00:00,10,29,2001,06,24892
10.29.2001-09:00:00,10,29,2001,09,24822
10.29.2001-12:00:00,10,29,2001,12,24663
10.29.2001-15:00:00,10,29,2001,15,24643
10.29.2001-18:00:00,10,29,2001,18,24682
