TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,142.1
10.01.2001-03:00:00,10,01,2001,03,146.03
10.01.2001-06:00:00,10,01,2001,06,139.02
10.01.2001-09:00:00,10,01,2001,09,109.45
10.01.2001-12:00:00,10,01,2001,12,110.94
10.01.2001-15:00:00,10,01,2001,15,124.63
10.01.2001-18:00:00,10,01,2001,18,130.12
10.01.2001-21:00:00,10,01,2001,21,139.48
10.02.2001-00:00:00,10,02,2001,00,144.17
10.02.2001-03:00:00,10,02,2001,03,144.77
10.02.2001-06:00:00,10,02,2001,06,134.43
10.02.2001-09:00:00,10,02,2001,09,108.94
10.02.2001-12:00:00,10,02,2001,12,109.84
10.02.2001-15:00:00,10,02,2001,15,123.31
10.02.2001-18:00:00,10,02,2001,18,129.93
10.02.2001-21:00:00,10,02,2001,21,138.9
10.03.2001-00:00:00,10,03,2001,00,142.91
10.03.2001-03:00:00,10,03,2001,03,145.23
10.03.2001-06:00:00,10,03,2001,06,142.29
10.03.2001-09:00:00,10,03,2001,09,109.33
10.03.2001-12:00:00,10,03,2001,12,110.09
10.03.2001-15:00:00,10,03,2001,15,123.83
10.03.2001-18:00:00,10,03,2001,18,130.13
10.03.2001-21:00:00,10,03,2001,21,138.94
10.04.2001-00:00:00,10,04,2001,00,142.77
10.04.2001-03:00:00,10,04,2001,03,144.45
10.04.2001-06:00:00,10,04,2001,06,142.56
10.04.2001-09:00:00,10,04,2001,09,110.57
10.04.2001-12:00:00,10,04,2001,12,111.09
10.04.2001-15:00:00,10,04,2001,15,124.42
10.04.2001-18:00:00,10,04,2001,18,132.38
10.04.2001-21:00:00,10,04,2001,21,140.17
10.05.2001-00:00:00,10,05,2001,00,142.59
10.05.2001-03:00:00,10,05,2001,03,144.31
10.05.2001-06:00:00,10,05,2001,06,142.76
10.05.2001-09:00:00,10,05,2001,09,112.97
10.05.2001-12:00:00,10,05,2001,12,113.66
10.05.2001-15:00:00,10,05,2001,15,125.9
10.05.2001-18:00:00,10,05,2001,18,134.44
10.05.2001-21:00:00,10,05,2001,21,141.08
10.06.2001-00:00:00,10,06,2001,00,142.22
10.06.2001-03:00:00,10,06,2001,03,144.31
10.06.2001-06:00:00,10,06,2001,06,142.59
10.06.2001-09:00:00,10,06,2001,09,115.31
10.06.2001-12:00:00,10,06,2001,12,115.2
10.06.2001-15:00:00,10,06,2001,15,126.9
10.06.2001-18:00:00,10,06,2001,18,136.69
10.06.2001-21:00:00,10,06,2001,21,141.59
10.07.2001-00:00:00,10,07,2001,00,141.83
10.07.2001-03:00:00,10,07,2001,03,144.35
10.07.2001-06:00:00,10,07,2001,06,141.79
10.07.2001-09:00:00,10,07,2001,09,119.25
10.07.2001-12:00:00,10,07,2001,12,118.14
10.07.2001-15:00:00,10,07,2001,15,131.21
10.07.2001-18:00:00,10,07,2001,18,139.32
10.07.2001-21:00:00,10,07,2001,21,141.52
10.08.2001-00:00:00,10,08,2001,00,142.81
10.08.2001-03:00:00,10,08,2001,03,144.29
10.08.2001-06:00:00,10,08,2001,06,144.79
10.08.2001-09:00:00,10,08,2001,09,152.25
10.08.2001-12:00:00,10,08,2001,12,129.71
10.08.2001-15:00:00,10,08,2001,15,140.51
10.08.2001-18:00:00,10,08,2001,18,144.14
10.08.2001-21:00:00,10,08,2001,21,143.63
10.09.2001-00:00:00,10,09,2001,00,144.08
10.09.2001-03:00:00,10,09,2001,03,144.9
10.09.2001-06:00:00,10,09,2001,06,145.07
10.09.2001-09:00:00,10,09,2001,09,142.67
10.09.2001-12:00:00,10,09,2001,12,124.91
10.09.2001-15:00:00,10,09,2001,15,134.25
10.09.2001-18:00:00,10,09,2001,18,141.86
10.09.2001-21:00:00,10,09,2001,21,142.32
10.10.2001-00:00:00,10,10,2001,00,143.12
10.10.2001-03:00:00,10,10,2001,03,144.24
10.10.2001-06:00:00,10,10,2001,06,144.46
10.10.2001-09:00:00,10,10,2001,09,185.68
10.10.2001-12:00:00,10,10,2001,12,172.66
10.10.2001-15:00:00,10,10,2001,15,153.52
10.10.2001-18:00:00,10,10,2001,18,156.15
10.10.2001-21:00:00,10,10,2001,21,150.75
10.11.2001-00:00:00,10,11,2001,00,151.54
10.11.2001-03:00:00,10,11,2001,03,146.66
10.11.2001-06:00:00,10,11,2001,06,149.48
10.11.2001-09:00:00,10,11,2001,09,163.6
10.11.2001-12:00:00,10,11,2001,12,186.54
10.11.2001-15:00:00,10,11,2001,15,169.82
10.11.2001-18:00:00,10,11,2001,18,166.01
10.11.2001-21:00:00,10,11,2001,21,157.43
10.12.2001-00:00:00,10,12,2001,00,157.8
10.12.2001-03:00:00,10,12,2001,03,147.82
10.12.2001-06:00:00,10,12,2001,06,150.34
10.12.2001-09:00:00,10,12,2001,09,155.23
10.12.2001-12:00:00,10,12,2001,12,213.69
10.12.2001-15:00:00,10,12,2001,15,192.9
10.12.2001-18:00:00,10,12,2001,18,170.62
10.12.2001-21:00:00,10,12,2001,21,159.38
10.13.2001-00:00:00,10,13,2001,00,159.56
10.13.2001-03:00:00,10,13,2001,03,151.74
10.13.2001-06:00:00,10,13,2001,06,163.69
10.13.2001-09:00:00,10,13,2001,09,271.27
10.13.2001-12:00:00,10,13,2001,12,294.34
10.13.2001-15:00:00,10,13,2001,15,235.09
10.13.2001-18:00:00,10,13,2001,18,200.35
10.13.2001-21:00:00,10,13,2001,21,174.8
10.14.2001-00:00:00,10,14,2001,00,162.63
10.14.2001-03:00:00,10,14,2001,03,152.6
10.14.2001-06:00:00,10,14,2001,06,154.69
10.14.2001-09:00:00,10,14,2001,09,185.63
10.14.2001-12:00:00,10,14,2001,12,151.08
10.14.2001-15:00:00,10,14,2001,15,144.37
10.14.2001-18:00:00,10,14,2001,18,147.47
10.14.2001-21:00:00,10,14,2001,21,146.61
10.15.2001-00:00:00,10,15,2001,00,147.32
10.15.2001-03:00:00,10,15,2001,03,151.83
10.15.2001-06:00:00,10,15,2001,06,148.53
