TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,492.54
10.01.2001-03:00:00,10,01,2001,03,496.54
10.01.2001-06:00:00,10,01,2001,06,483.03
10.01.2001-09:00:00,10,01,2001,09,384.55
10.01.2001-12:00:00,10,01,2001,12,365.51
10.01.2001-15:00:00,10,01,2001,15,434.44
10.01.2001-18:00:00,10,01,2001,18,476.12
10.01.2001-21:00:00,10,01,2001,21,485.42
10.02.2001-00:00:00,10,02,2001,00,492.66
10.02.2001-03:00:00,10,02,2001,03,497.22
10.02.2001-06:00:00,10,02,2001,06,478.91
10.02.2001-09:00:00,10,02,2001,09,384.24
10.02.2001-12:00:00,10,02,2001,12,364.66
10.02.2001-15:00:00,10,02,2001,15,431.76
10.02.2001-18:00:00,10,02,2001,18,473.37
10.02.2001-21:00:00,10,02,2001,21,482.84
10.03.2001-00:00:00,10,03,2001,00,489.89
10.03.2001-03:00:00,10,03,2001,03,495.03
10.03.2001-06:00:00,10,03,2001,06,482.15
10.03.2001-09:00:00,10,03,2001,09,384.13
10.03.2001-12:00:00,10,03,2001,12,364.8
10.03.2001-15:00:00,10,03,2001,15,432.26
10.03.2001-18:00:00,10,03,2001,18,471.81
10.03.2001-21:00:00,10,03,2001,21,480.5
10.04.2001-00:00:00,10,04,2001,00,487.46
10.04.2001-03:00:00,10,04,2001,03,493.01
10.04.2001-06:00:00,10,04,2001,06,486.73
10.04.2001-09:00:00,10,04,2001,09,391.44
10.04.2001-12:00:00,10,04,2001,12,370.05
10.04.2001-15:00:00,10,04,2001,15,437.6
10.04.2001-18:00:00,10,04,2001,18,472.23
10.04.2001-21:00:00,10,04,2001,21,479.97
10.05.2001-00:00:00,10,05,2001,00,487.51
10.05.2001-03:00:00,10,05,2001,03,490.57
10.05.2001-06:00:00,10,05,2001,06,490.32
10.05.2001-09:00:00,10,05,2001,09,400.24
10.05.2001-12:00:00,10,05,2001,12,376.08
10.05.2001-15:00:00,10,05,2001,15,445.24
10.05.2001-18:00:00,10,05,2001,18,472.63
10.05.2001-21:00:00,10,05,2001,21,478.67
10.06.2001-00:00:00,10,06,2001,00,485.82
10.06.2001-03:00:00,10,06,2001,03,487.58
10.06.2001-06:00:00,10,06,2001,06,487.08
10.06.2001-09:00:00,10,06,2001,09,407.8
10.06.2001-12:00:00,10,06,2001,12,385.68
10.06.2001-15:00:00,10,06,2001,15,445.59
10.06.2001-18:00:00,10,06,2001,18,470.68
10.06.2001-21:00:00,10,06,2001,21,474.74
10.07.2001-00:00:00,10,07,2001,00,482.21
10.07.2001-03:00:00,10,07,2001,03,484.67
10.07.2001-06:00:00,10,07,2001,06,483.43
10.07.2001-09:00:00,10,07,2001,09,423.11
10.07.2001-12:00:00,10,07,2001,12,403.71
10.07.2001-15:00:00,10,07,2001,15,447.93
10.07.2001-18:00:00,10,07,2001,18,469.47
10.07.2001-21:00:00,10,07,2001,21,474.48
10.08.2001-00:00:00,10,08,2001,00,479.83
10.08.2001-03:00:00,10,08,2001,03,481.28
10.08.2001-06:00:00,10,08,2001,06,480.93
10.08.2001-09:00:00,10,08,2001,09,501.29
10.08.2001-12:00:00,10,08,2001,12,423.37
10.08.2001-15:00:00,10,08,2001,15,462.4
10.08.2001-18:00:00,10,08,2001,18,482.26
10.08.2001-21:00:00,10,08,2001,21,480.64
10.09.2001-00:00:00,10,09,2001,00,480.61
10.09.2001-03:00:00,10,09,2001,03,478.54
10.09.2001-06:00:00,10,09,2001,06,465.23
10.09.2001-09:00:00,10,09,2001,09,417.41
10.09.2001-12:00:00,10,09,2001,12,396.67
