TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,40.309
10.01.2001-03:00:00,10,01,2001,03,48.36
10.01.2001-06:00:00,10,01,2001,06,41.834
10.01.2001-09:00:00,10,01,2001,09,49.258
10.01.2001-12:00:00,10,01,2001,12,33.815
10.01.2001-15:00:00,10,01,2001,15,32.775
10.01.2001-18:00:00,10,01,2001,18,40.124
10.01.2001-21:00:00,10,01,2001,21,46.963
10.02.2001-00:00:00,10,02,2001,00,41.017
10.02.2001-03:00:00,10,02,2001,03,49.032
10.02.2001-06:00:00,10,02,2001,06,42.11
10.02.2001-09:00:00,10,02,2001,09,49.523
10.02.2001-12:00:00,10,02,2001,12,33.621
10.02.2001-15:00:00,10,02,2001,15,32.552
10.02.2001-18:00:00,10,02,2001,18,40.993
10.02.2001-21:00:00,10,02,2001,21,47.056
10.03.2001-00:00:00,10,03,2001,00,40.83
10.03.2001-03:00:00,10,03,2001,03,48.926
10.03.2001-06:00:00,10,03,2001,06,42.09
10.03.2001-09:00:00,10,03,2001,09,49.418
10.03.2001-12:00:00,10,03,2001,12,33.406
10.03.2001-15:00:00,10,03,2001,15,32.336
10.03.2001-18:00:00,10,03,2001,18,41.529
10.03.2001-21:00:00,10,03,2001,21,47.133
10.04.2001-00:00:00,10,04,2001,00,40.638
10.04.2001-03:00:00,10,04,2001,03,48.812
10.04.2001-06:00:00,10,04,2001,06,41.858
10.04.2001-09:00:00,10,04,2001,09,49.278
10.04.2001-12:00:00,10,04,2001,12,33.211
10.04.2001-15:00:00,10,04,2001,15,32.976
10.04.2001-18:00:00,10,04,2001,18,46.147
10.04.2001-21:00:00,10,04,2001,21,39.098
10.05.2001-00:00:00,10,05,2001,00,48.374
10.05.2001-03:00:00,10,05,2001,03,40.877
10.05.2001-06:00:00,10,05,2001,06,49.544
10.05.2001-09:00:00,10,05,2001,09,35.486
10.05.2001-12:00:00,10,05,2001,12,46.738
10.05.2001-15:00:00,10,05,2001,15,32.931
10.05.2001-18:00:00,10,05,2001,18,39.705
10.05.2001-21:00:00,10,05,2001,21,47.38
