TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,52.017
10.01.2001-03:00:00,10,01,2001,03,55.615
10.01.2001-06:00:00,10,01,2001,06,53.725
10.01.2001-09:00:00,10,01,2001,09,40.569
10.01.2001-12:00:00,10,01,2001,12,38.234
10.01.2001-15:00:00,10,01,2001,15,37.693
10.01.2001-18:00:00,10,01,2001,18,43.386
10.01.2001-21:00:00,10,01,2001,21,45.137
10.02.2001-00:00:00,10,02,2001,00,51.659
10.02.2001-03:00:00,10,02,2001,03,53.149
10.02.2001-06:00:00,10,02,2001,06,52.891
10.02.2001-09:00:00,10,02,2001,09,40.433
10.02.2001-12:00:00,10,02,2001,12,38.065
10.02.2001-15:00:00,10,02,2001,15,37.575
10.02.2001-18:00:00,10,02,2001,18,43.107
10.02.2001-21:00:00,10,02,2001,21,44.812
10.03.2001-00:00:00,10,03,2001,00,51.046
10.03.2001-03:00:00,10,03,2001,03,53.007
10.03.2001-06:00:00,10,03,2001,06,53.284
10.03.2001-09:00:00,10,03,2001,09,40.441
10.03.2001-12:00:00,10,03,2001,12,38.067
10.03.2001-15:00:00,10,03,2001,15,37.499
10.03.2001-18:00:00,10,03,2001,18,43.39
10.03.2001-21:00:00,10,03,2001,21,45.029
10.04.2001-00:00:00,10,04,2001,00,51.155
10.04.2001-03:00:00,10,04,2001,03,53.557
10.04.2001-06:00:00,10,04,2001,06,53.572
10.04.2001-09:00:00,10,04,2001,09,40.583
10.04.2001-12:00:00,10,04,2001,12,38.184
10.04.2001-15:00:00,10,04,2001,15,37.451
10.04.2001-18:00:00,10,04,2001,18,43.774
10.04.2001-21:00:00,10,04,2001,21,46.117
10.05.2001-00:00:00,10,05,2001,00,51.265
10.05.2001-03:00:00,10,05,2001,03,54.48
10.05.2001-06:00:00,10,05,2001,06,54.887
10.05.2001-09:00:00,10,05,2001,09,41.092
10.05.2001-12:00:00,10,05,2001,12,38.62
10.05.2001-15:00:00,10,05,2001,15,38.289
10.05.2001-18:00:00,10,05,2001,18,43.989
10.05.2001-21:00:00,10,05,2001,21,48.767
10.06.2001-00:00:00,10,06,2001,00,53.03
10.06.2001-03:00:00,10,06,2001,03,54.624
10.06.2001-06:00:00,10,06,2001,06,54.8
10.06.2001-09:00:00,10,06,2001,09,41.302
10.06.2001-12:00:00,10,06,2001,12,39.008
10.06.2001-15:00:00,10,06,2001,15,38.848
10.06.2001-18:00:00,10,06,2001,18,44.013
10.06.2001-21:00:00,10,06,2001,21,50.52
10.07.2001-00:00:00,10,07,2001,00,53.848
10.07.2001-03:00:00,10,07,2001,03,54.619
10.07.2001-06:00:00,10,07,2001,06,54.007
10.07.2001-09:00:00,10,07,2001,09,42.01
10.07.2001-12:00:00,10,07,2001,12,40.055
10.07.2001-15:00:00,10,07,2001,15,39.898
10.07.2001-18:00:00,10,07,2001,18,48.357
10.07.2001-21:00:00,10,07,2001,21,53.32
10.08.2001-00:00:00,10,08,2001,00,54.557
10.08.2001-03:00:00,10,08,2001,03,54.703
10.08.2001-06:00:00,10,08,2001,06,54.791
10.08.2001-09:00:00,10,08,2001,09,51.874
10.08.2001-12:00:00,10,08,2001,12,42.042
10.08.2001-15:00:00,10,08,2001,15,40.953
10.08.2001-18:00:00,10,08,2001,18,51.737
10.08.2001-21:00:00,10,08,2001,21,54.619
10.09.2001-00:00:00,10,09,2001,00,54.463
10.09.2001-03:00:00,10,09,2001,03,54.504
10.09.2001-06:00:00,10,09,2001,06,52.898
10.09.2001-09:00:00,10,09,2001,09,41.809
10.09.2001-12:00:00,10,09,2001,12,39.879
