TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,459.28
10.01.2001-03:00:00,10,01,2001,03,470.96
10.01.2001-06:00:00,10,01,2001,06,458.61
10.01.2001-09:00:00,10,01,2001,09,370.34
10.01.2001-12:00:00,10,01,2001,12,360.63
10.01.2001-15:00:00,10,01,2001,15,399.46
10.01.2001-18:00:00,10,01,2001,18,419.82
10.01.2001-21:00:00,10,01,2001,21,439.12
10.02.2001-00:00:00,10,02,2001,00,456.53
10.02.2001-03:00:00,10,02,2001,03,464.85
10.02.2001-06:00:00,10,02,2001,06,446.65
10.02.2001-09:00:00,10,02,2001,09,366.17
10.02.2001-12:00:00,10,02,2001,12,357.58
10.02.2001-15:00:00,10,02,2001,15,395.97
10.02.2001-18:00:00,10,02,2001,18,415.35
10.02.2001-21:00:00,10,02,2001,21,434.36
10.03.2001-00:00:00,10,03,2001,00,452.44
10.03.2001-03:00:00,10,03,2001,03,460.73
10.03.2001-06:00:00,10,03,2001,06,448.59
10.03.2001-09:00:00,10,03,2001,09,364.88
10.03.2001-12:00:00,10,03,2001,12,355.34
10.03.2001-15:00:00,10,03,2001,15,393.85
10.03.2001-18:00:00,10,03,2001,18,412.4
10.03.2001-21:00:00,10,03,2001,21,431.71
10.04.2001-00:00:00,10,04,2001,00,449.16
10.04.2001-03:00:00,10,04,2001,03,457.49
10.04.2001-06:00:00,10,04,2001,06,449.67
10.04.2001-09:00:00,10,04,2001,09,365.56
10.04.2001-12:00:00,10,04,2001,12,355.89
10.04.2001-15:00:00,10,04,2001,15,394.13
10.04.2001-18:00:00,10,04,2001,18,413.24
10.04.2001-21:00:00,10,04,2001,21,436.08
10.05.2001-00:00:00,10,05,2001,00,450.07
10.05.2001-03:00:00,10,05,2001,03,454.69
10.05.2001-06:00:00,10,05,2001,06,457.52
10.05.2001-09:00:00,10,05,2001,09,369.31
10.05.2001-12:00:00,10,05,2001,12,358.38
10.05.2001-15:00:00,10,05,2001,15,396.06
10.05.2001-18:00:00,10,05,2001,18,418.46
10.05.2001-21:00:00,10,05,2001,21,441.44
10.06.2001-00:00:00,10,06,2001,00,449.26
10.06.2001-03:00:00,10,06,2001,03,453.25
10.06.2001-06:00:00,10,06,2001,06,454.75
10.06.2001-09:00:00,10,06,2001,09,375.22
10.06.2001-12:00:00,10,06,2001,12,362.68
10.06.2001-15:00:00,10,06,2001,15,397.69
10.06.2001-18:00:00,10,06,2001,18,425.56
10.06.2001-21:00:00,10,06,2001,21,442.75
10.07.2001-00:00:00,10,07,2001,00,448.93
10.07.2001-03:00:00,10,07,2001,03,452.69
10.07.2001-06:00:00,10,07,2001,06,453.26
10.07.2001-09:00:00,10,07,2001,09,383.61
10.07.2001-12:00:00,10,07,2001,12,371.2
10.07.2001-15:00:00,10,07,2001,15,407.35
