TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16139
10.01.2001-03:00:00,10,01,2001,03,16350
10.01.2001-06:00:00,10,01,2001,06,16176
10.01.2001-09:00:00,10,01,2001,09,14808
10.01.2001-12:00:00,10,01,2001,12,14097
10.01.2001-15:00:00,10,01,2001,15,14524
10.01.2001-18:00:00,10,01,2001,18,15275
10.01.2001-21:00:00,10,01,2001,21,15777
10.02.2001-00:00:00,10,02,2001,00,16057
10.02.2001-03:00:00,10,02,2001,03,16234
10.02.2001-06:00:00,10,02,2001,06,15996
10.02.2001-09:00:00,10,02,2001,09,14694
10.02.2001-12:00:00,10,02,2001,12,13999
10.02.2001-15:00:00,10,02,2001,15,14420
10.02.2001-18:00:00,10,02,2001,18,15151
10.02.2001-21:00:00,10,02,2001,21,15642
10.03.2001-00:00:00,10,03,2001,00,15924
10.03.2001-03:00:00,10,03,2001,03,16099
10.03.2001-06:00:00,10,03,2001,06,15986
10.03.2001-09:00:00,10,03,2001,09,14671
10.03.2001-12:00:00,10,03,2001,12,13957
10.03.2001-15:00:00,10,03,2001,15,14368
10.03.2001-18:00:00,10,03,2001,18,15088
10.03.2001-21:00:00,10,03,2001,21,15567
10.04.2001-00:00:00,10,04,2001,00,15836
10.04.2001-03:00:00,10,04,2001,03,16007
10.04.2001-06:00:00,10,04,2001,06,16004
10.04.2001-09:00:00,10,04,2001,09,14722
10.04.2001-12:00:00,10,04,2001,12,13987
10.04.2001-15:00:00,10,04,2001,15,14390
10.04.2001-18:00:00,10,04,2001,18,15083
10.04.2001-21:00:00,10,04,2001,21,15549
10.05.2001-00:00:00,10,05,2001,00,15804
10.05.2001-03:00:00,10,05,2001,03,15944
10.05.2001-06:00:00,10,05,2001,06,16021
10.05.2001-09:00:00,10,05,2001,09,14765
10.05.2001-12:00:00,10,05,2001,12,14039
10.05.2001-15:00:00,10,05,2001,15,14455
10.05.2001-18:00:00,10,05,2001,18,15132
10.05.2001-21:00:00,10,05,2001,21,15568
10.06.2001-00:00:00,10,06,2001,00,15782
10.06.2001-03:00:00,10,06,2001,03,15903
10.06.2001-06:00:00,10,06,2001,06,15973
10.06.2001-09:00:00,10,06,2001,09,14818
10.06.2001-12:00:00,10,06,2001,12,14141
10.06.2001-15:00:00,10,06,2001,15,14540
10.06.2001-18:00:00,10,06,2001,18,15184
10.06.2001-21:00:00,10,06,2001,21,15562
10.07.2001-00:00:00,10,07,2001,00,15752
10.07.2001-03:00:00,10,07,2001,03,15860
10.07.2001-06:00:00,10,07,2001,06,15900
10.07.2001-09:00:00,10,07,2001,09,14928
10.07.2001-12:00:00,10,07,2001,12,14354
10.07.2001-15:00:00,10,07,2001,15,14720
10.07.2001-18:00:00,10,07,2001,18,15298
10.07.2001-21:00:00,10,07,2001,21,15632
10.08.2001-00:00:00,10,08,2001,00,15779
10.08.2001-03:00:00,10,08,2001,03,15863
10.08.2001-06:00:00,10,08,2001,06,15904
10.08.2001-09:00:00,10,08,2001,09,16219
10.08.2001-12:00:00,10,08,2001,12,15180
10.08.2001-15:00:00,10,08,2001,15,15170
10.08.2001-18:00:00,10,08,2001,18,15600
10.08.2001-21:00:00,10,08,2001,21,15848
10.09.2001-00:00:00,10,09,2001,00,15944
10.09.2001-03:00:00,10,09,2001,03,15946
10.09.2001-06:00:00,10,09,2001,06,15830
10.09.2001-09:00:00,10,09,2001,09,15190
10.09.2001-12:00:00,10,09,2001,12,14538
10.09.2001-15:00:00,10,09,2001,15,14724
10.09.2001-18:00:00,10,09,2001,18,15218
10.09.2001-21:00:00,10,09,2001,21,15515
10.10.2001-00:00:00,10,10,2001,00,15685
10.10.2001-03:00:00,10,10,2001,03,15766
10.10.2001-06:00:00,10,10,2001,06,15784
10.10.2001-09:00:00,10,10,2001,09,19196
10.10.2001-12:00:00,10,10,2001,12,21035
10.10.2001-15:00:00,10,10,2001,15,18629
10.10.2001-18:00:00,10,10,2001,18,17001
10.10.2001-21:00:00,10,10,2001,21,16497
10.11.2001-00:00:00,10,11,2001,00,16348
10.11.2001-03:00:00,10,11,2001,03,16283
10.11.2001-06:00:00,10,11,2001,06,16225
10.11.2001-09:00:00,10,11,2001,09,17453
10.11.2001-12:00:00,10,11,2001,12,19986
10.11.2001-15:00:00,10,11,2001,15,18530
10.11.2001-18:00:00,10,11,2001,18,17162
10.11.2001-21:00:00,10,11,2001,21,16645
10.12.2001-00:00:00,10,12,2001,00,16426
10.12.2001-03:00:00,10,12,2001,03,16359
10.12.2001-06:00:00,10,12,2001,06,16303
10.12.2001-09:00:00,10,12,2001,09,17252
10.12.2001-12:00:00,10,12,2001,12,20576
10.12.2001-15:00:00,10,12,2001,15,20224
10.12.2001-18:00:00,10,12,2001,18,18625
10.12.2001-21:00:00,10,12,2001,21,17661
10.13.2001-00:00:00,10,13,2001,00,17388
10.13.2001-03:00:00,10,13,2001,03,17352
10.13.2001-06:00:00,10,13,2001,06,17935
10.13.2001-09:00:00,10,13,2001,09,20960
10.13.2001-12:00:00,10,13,2001,12,21656
10.13.2001-15:00:00,10,13,2001,15,20119
10.13.2001-18:00:00,10,13,2001,18,18939
10.13.2001-21:00:00,10,13,2001,21,18116
10.14.2001-00:00:00,10,14,2001,00,17636
10.14.2001-03:00:00,10,14,2001,03,17316
10.14.2001-06:00:00,10,14,2001,06,17082
10.14.2001-09:00:00,10,14,2001,09,16720
10.14.2001-12:00:00,10,14,2001,12,16028
10.14.2001-15:00:00,10,14,2001,15,15865
10.14.2001-18:00:00,10,14,2001,18,16066
