TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1268.5
10.01.2001-03:00:00,10,01,2001,03,1284.2
10.01.2001-06:00:00,10,01,2001,06,1253.9
10.01.2001-09:00:00,10,01,2001,09,1073.1
10.01.2001-12:00:00,10,01,2001,12,1056.3
10.01.2001-15:00:00,10,01,2001,15,1144.1
10.01.2001-18:00:00,10,01,2001,18,1206.8
10.01.2001-21:00:00,10,01,2001,21,1239.7
10.02.2001-00:00:00,10,02,2001,00,1254.4
10.02.2001-03:00:00,10,02,2001,03,1267.9
10.02.2001-06:00:00,10,02,2001,06,1234.1
10.02.2001-09:00:00,10,02,2001,09,1061.8
10.02.2001-12:00:00,10,02,2001,12,1046.8
10.02.2001-15:00:00,10,02,2001,15,1132.2
10.02.2001-18:00:00,10,02,2001,18,1193.8
10.02.2001-21:00:00,10,02,2001,21,1226
10.03.2001-00:00:00,10,03,2001,00,1241.3
10.03.2001-03:00:00,10,03,2001,03,1253.6
10.03.2001-06:00:00,10,03,2001,06,1231.8
10.03.2001-09:00:00,10,03,2001,09,1057.6
10.03.2001-12:00:00,10,03,2001,12,1038.8
10.03.2001-15:00:00,10,03,2001,15,1124.4
10.03.2001-18:00:00,10,03,2001,18,1184.8
10.03.2001-21:00:00,10,03,2001,21,1215.8
10.04.2001-00:00:00,10,04,2001,00,1229.6
10.04.2001-03:00:00,10,04,2001,03,1240.7
10.04.2001-06:00:00,10,04,2001,06,1236.4
10.04.2001-09:00:00,10,04,2001,09,1062.5
10.04.2001-12:00:00,10,04,2001,12,1039.5
10.04.2001-15:00:00,10,04,2001,15,1124.4
10.04.2001-18:00:00,10,04,2001,18,1180.8
10.04.2001-21:00:00,10,04,2001,21,1211.7
10.05.2001-00:00:00,10,05,2001,00,1222.7
10.05.2001-03:00:00,10,05,2001,03,1231.7
10.05.2001-06:00:00,10,05,2001,06,1235.2
10.05.2001-09:00:00,10,05,2001,09,1068.5
10.05.2001-12:00:00,10,05,2001,12,1043.2
10.05.2001-15:00:00,10,05,2001,15,1127.8
10.05.2001-18:00:00,10,05,2001,18,1180.2
10.05.2001-21:00:00,10,05,2001,21,1209.3
10.06.2001-00:00:00,10,06,2001,00,1215.7
10.06.2001-03:00:00,10,06,2001,03,1223.5
10.06.2001-06:00:00,10,06,2001,06,1225.3
10.06.2001-09:00:00,10,06,2001,09,1078.6
10.06.2001-12:00:00,10,06,2001,12,1053.5
10.06.2001-15:00:00,10,06,2001,15,1128.9
10.06.2001-18:00:00,10,06,2001,18,1181.3
10.06.2001-21:00:00,10,06,2001,21,1204.2
10.07.2001-00:00:00,10,07,2001,00,1211.5
10.07.2001-03:00:00,10,07,2001,03,1216.1
10.07.2001-06:00:00,10,07,2001,06,1216
10.07.2001-09:00:00,10,07,2001,09,1095.8
10.07.2001-12:00:00,10,07,2001,12,1073.4
10.07.2001-15:00:00,10,07,2001,15,1138
10.07.2001-18:00:00,10,07,2001,18,1184.9
10.07.2001-21:00:00,10,07,2001,21,1203.9
