TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,199.81
10.01.2001-03:00:00,10,01,2001,03,202.45
10.01.2001-06:00:00,10,01,2001,06,182.7
10.01.2001-09:00:00,10,01,2001,09,145.04
10.01.2001-12:00:00,10,01,2001,12,150.69
10.01.2001-15:00:00,10,01,2001,15,171.28
10.01.2001-18:00:00,10,01,2001,18,184.66
10.01.2001-21:00:00,10,01,2001,21,191.32
10.02.2001-00:00:00,10,02,2001,00,198.49
10.02.2001-03:00:00,10,02,2001,03,199.7
10.02.2001-06:00:00,10,02,2001,06,177.8
10.02.2001-09:00:00,10,02,2001,09,144.22
10.02.2001-12:00:00,10,02,2001,12,150.06
10.02.2001-15:00:00,10,02,2001,15,170.91
10.02.2001-18:00:00,10,02,2001,18,183.45
10.02.2001-21:00:00,10,02,2001,21,189.49
10.03.2001-00:00:00,10,03,2001,00,196.83
10.03.2001-03:00:00,10,03,2001,03,198.57
10.03.2001-06:00:00,10,03,2001,06,191.78
10.03.2001-09:00:00,10,03,2001,09,145.41
10.03.2001-12:00:00,10,03,2001,12,149.05
10.03.2001-15:00:00,10,03,2001,15,171.67
10.03.2001-18:00:00,10,03,2001,18,181.89
10.03.2001-21:00:00,10,03,2001,21,189.66
10.04.2001-00:00:00,10,04,2001,00,194.83
10.04.2001-03:00:00,10,04,2001,03,198.22
10.04.2001-06:00:00,10,04,2001,06,194.61
10.04.2001-09:00:00,10,04,2001,09,148.19
10.04.2001-12:00:00,10,04,2001,12,150.56
10.04.2001-15:00:00,10,04,2001,15,172.48
10.04.2001-18:00:00,10,04,2001,18,182.82
10.04.2001-21:00:00,10,04,2001,21,190
10.05.2001-00:00:00,10,05,2001,00,196.04
10.05.2001-03:00:00,10,05,2001,03,196.51
10.05.2001-06:00:00,10,05,2001,06,194.64
10.05.2001-09:00:00,10,05,2001,09,149.64
10.05.2001-12:00:00,10,05,2001,12,153.18
10.05.2001-15:00:00,10,05,2001,15,174.96
10.05.2001-18:00:00,10,05,2001,18,183.81
10.05.2001-21:00:00,10,05,2001,21,192.87
10.06.2001-00:00:00,10,06,2001,00,195.26
10.06.2001-03:00:00,10,06,2001,03,196.2
10.06.2001-06:00:00,10,06,2001,06,193.1
10.06.2001-09:00:00,10,06,2001,09,152.97
10.06.2001-12:00:00,10,06,2001,12,156.42
10.06.2001-15:00:00,10,06,2001,15,174.87
10.06.2001-18:00:00,10,06,2001,18,185.31
10.06.2001-21:00:00,10,06,2001,21,193.81
10.07.2001-00:00:00,10,07,2001,00,194.35
10.07.2001-03:00:00,10,07,2001,03,195.15
10.07.2001-06:00:00,10,07,2001,06,192.23
10.07.2001-09:00:00,10,07,2001,09,158.9
10.07.2001-12:00:00,10,07,2001,12,163.49
10.07.2001-15:00:00,10,07,2001,15,177.49
10.07.2001-18:00:00,10,07,2001,18,190.28
10.07.2001-21:00:00,10,07,2001,21,194.14
10.08.2001-00:00:00,10,08,2001,00,193.55
10.08.2001-03:00:00,10,08,2001,03,193.47
10.08.2001-06:00:00,10,08,2001,06,194.26
10.08.2001-09:00:00,10,08,2001,09,203.91
10.08.2001-12:00:00,10,08,2001,12,171.38
10.08.2001-15:00:00,10,08,2001,15,183.57
10.08.2001-18:00:00,10,08,2001,18,193.86
10.08.2001-21:00:00,10,08,2001,21,195.63
10.09.2001-00:00:00,10,09,2001,00,195.23
10.09.2001-03:00:00,10,09,2001,03,194.78
10.09.2001-06:00:00,10,09,2001,06,199.49
10.09.2001-09:00:00,10,09,2001,09,174.87
10.09.2001-12:00:00,10,09,2001,12,162.83
10.09.2001-15:00:00,10,09,2001,15,177.27
10.09.2001-18:00:00,10,09,2001,18,186.76
10.09.2001-21:00:00,10,09,2001,21,192.64
10.10.2001-00:00:00,10,10,2001,00,193.86
10.10.2001-03:00:00,10,10,2001,03,194.73
10.10.2001-06:00:00,10,10,2001,06,193.96
10.10.2001-09:00:00,10,10,2001,09,277.55
10.10.2001-12:00:00,10,10,2001,12,278.83
10.10.2001-15:00:00,10,10,2001,15,203.95
10.10.2001-18:00:00,10,10,2001,18,195.61
10.10.2001-21:00:00,10,10,2001,21,195.35
10.11.2001-00:00:00,10,11,2001,00,196.35
10.11.2001-03:00:00,10,11,2001,03,195.75
10.11.2001-06:00:00,10,11,2001,06,195.67
10.11.2001-09:00:00,10,11,2001,09,231.63
10.11.2001-12:00:00,10,11,2001,12,271.98
10.11.2001-15:00:00,10,11,2001,15,203.75
10.11.2001-18:00:00,10,11,2001,18,195.98
10.11.2001-21:00:00,10,11,2001,21,195.66
10.12.2001-00:00:00,10,12,2001,00,195.66
10.12.2001-03:00:00,10,12,2001,03,195.65
10.12.2001-06:00:00,10,12,2001,06,195.63
10.12.2001-09:00:00,10,12,2001,09,219.26
10.12.2001-12:00:00,10,12,2001,12,330.69
10.12.2001-15:00:00,10,12,2001,15,253.38
10.12.2001-18:00:00,10,12,2001,18,215.16
10.12.2001-21:00:00,10,12,2001,21,205.09
10.13.2001-00:00:00,10,13,2001,00,203.48
10.13.2001-03:00:00,10,13,2001,03,205.27
10.13.2001-06:00:00,10,13,2001,06,251.88
10.13.2001-09:00:00,10,13,2001,09,439.18
10.13.2001-12:00:00,10,13,2001,12,413.52
10.13.2001-15:00:00,10,13,2001,15,302.7
10.13.2001-18:00:00,10,13,2001,18,244.29
10.13.2001-21:00:00,10,13,2001,21,219.67
10.14.2001-00:00:00,10,14,2001,00,206.28
10.14.2001-03:00:00,10,14,2001,03,203.07
10.14.2001-06:00:00,10,14,2001,06,203.69
10.14.2001-09:00:00,10,14,2001,09,218.75
10.14.2001-12:00:00,10,14,2001,12,211.32
10.14.2001-15:00:00,10,14,2001,15,202.31
10.14.2001-18:00:00,10,14,2001,18,199.6
10.14.2001-21:00:00,10,14,2001,21,201.06
10.15.2001-00:00:00,10,15,2001,00,199.8
10.15.2001-03:00:00,10,15,2001,03,199.66
10.15.2001-06:00:00,10,15,2001,06,201
10.15.2001-09:00:00,10,15,2001,09,201.61
10.15.2001-12:00:00,10,15,2001,12,184.33
10.15.2001-15:00:00,10,15,2001,15,189.5
10.15.2001-18:00:00,10,15,2001,18,196.58
10.15.2001-21:00:00,10,15,2001,21,197.64
10.16.2001-00:00:00,10,16,2001,00,198.23
10.16.2001-03:00:00,10,16,2001,03,199.49
10.16.2001-06:00:00,10,16,2001,06,199.27
10.16.2001-09:00:00,10,16,2001,09,172.74
10.16.2001-12:00:00,10,16,2001,12,173.43
10.16.2001-15:00:00,10,16,2001,15,181.93
10.16.2001-18:00:00,10,16,2001,18,191.88
10.16.2001-21:00:00,10,16,2001,21,194.69
10.17.2001-00:00:00,10,17,2001,00,194.89
10.17.2001-03:00:00,10,17,2001,03,195.09
10.17.2001-06:00:00,10,17,2001,06,196.22
10.17.2001-09:00:00,10,17,2001,09,179.11
10.17.2001-12:00:00,10,17,2001,12,184.61
10.17.2001-15:00:00,10,17,2001,15,188.64
10.17.2001-18:00:00,10,17,2001,18,193.57
10.17.2001-21:00:00,10,17,2001,21,195.35
10.18.2001-00:00:00,10,18,2001,00,195.33
10.18.2001-03:00:00,10,18,2001,03,195.8
10.18.2001-06:00:00,10,18,2001,06,194.1
10.18.2001-09:00:00,10,18,2001,09,164.77
10.18.2001-12:00:00,10,18,2001,12,167.59
10.18.2001-15:00:00,10,18,2001,15,178.86
10.18.2001-18:00:00,10,18,2001,18,189.39
10.18.2001-21:00:00,10,18,2001,21,193.65
10.19.2001-00:00:00,10,19,2001,00,193.23
10.19.2001-03:00:00,10,19,2001,03,193.2
10.19.2001-06:00:00,10,19,2001,06,193.2
10.19.2001-09:00:00,10,19,2001,09,189.51
10.19.2001-12:00:00,10,19,2001,12,170.46
10.19.2001-15:00:00,10,19,2001,15,183.21
10.19.2001-18:00:00,10,19,2001,18,190.25
10.19.2001-21:00:00,10,19,2001,21,192.32
10.20.2001-00:00:00,10,20,2001,00,192.7
10.20.2001-03:00:00,10,20,2001,03,192.48
10.20.2001-06:00:00,10,20,2001,06,192.76
10.20.2001-09:00:00,10,20,2001,09,185.1
10.20.2001-12:00:00,10,20,2001,12,168.98
10.20.2001-15:00:00,10,20,2001,15,182.73
10.20.2001-18:00:00,10,20,2001,18,190.01
10.20.2001-21:00:00,10,20,2001,21,191.53
10.21.2001-00:00:00,10,21,2001,00,191.64
10.21.2001-03:00:00,10,21,2001,03,191.63
10.21.2001-06:00:00,10,21,2001,06,191.63
10.21.2001-09:00:00,10,21,2001,09,255.61
10.21.2001-12:00:00,10,21,2001,12,197.43
10.21.2001-15:00:00,10,21,2001,15,192.27
10.21.2001-18:00:00,10,21,2001,18,193.06
10.21.2001-21:00:00,10,21,2001,21,192.81
10.22.2001-00:00:00,10,22,2001,00,194.53
10.22.2001-03:00:00,10,22,2001,03,194.05
10.22.2001-06:00:00,10,22,2001,06,193.61
10.22.2001-09:00:00,10,22,2001,09,194.06
10.22.2001-12:00:00,10,22,2001,12,204.92
10.22.2001-15:00:00,10,22,2001,15,195.94
10.22.2001-18:00:00,10,22,2001,18,194.04
10.22.2001-21:00:00,10,22,2001,21,193.59
10.23.2001-00:00:00,10,23,2001,00,194.04
10.23.2001-03:00:00,10,23,2001,03,194.33
10.23.2001-06:00:00,10,23,2001,06,194.23
10.23.2001-09:00:00,10,23,2001,09,194.97
10.23.2001-12:00:00,10,23,2001,12,337.21
10.23.2001-15:00:00,10,23,2001,15,216.68
10.23.2001-18:00:00,10,23,2001,18,198.96
10.23.2001-21:00:00,10,23,2001,21,194.91
10.24.2001-00:00:00,10,24,2001,00,195.19
10.24.2001-03:00:00,10,24,2001,03,194.92
10.24.2001-06:00:00,10,24,2001,06,194.94
10.24.2001-09:00:00,10,24,2001,09,190.88
10.24.2001-12:00:00,10,24,2001,12,188.29
10.24.2001-15:00:00,10,24,2001,15,192.27
10.24.2001-18:00:00,10,24,2001,18,193.58
10.24.2001-21:00:00,10,24,2001,21,193.69
10.25.2001-00:00:00,10,25,2001,00,193.76
10.25.2001-03:00:00,10,25,2001,03,194.28
10.25.2001-06:00:00,10,25,2001,06,194.29
10.25.2001-09:00:00,10,25,2001,09,193.63
10.25.2001-12:00:00,10,25,2001,12,193.11
10.25.2001-15:00:00,10,25,2001,15,193.85
10.25.2001-18:00:00,10,25,2001,18,194.08
10.25.2001-21:00:00,10,25,2001,21,193.87
10.26.2001-00:00:00,10,26,2001,00,194.05
10.26.2001-03:00:00,10,26,2001,03,194
10.26.2001-06:00:00,10,26,2001,06,194.03
10.26.2001-09:00:00,10,26,2001,09,193.1
10.26.2001-12:00:00,10,26,2001,12,192.68
10.26.2001-15:00:00,10,26,2001,15,193.26
10.26.2001-18:00:00,10,26,2001,18,193.47
10.26.2001-21:00:00,10,26,2001,21,193.69
10.27.2001-00:00:00,10,27,2001,00,193.67
10.27.2001-03:00:00,10,27,2001,03,193.42
10.27.2001-06:00:00,10,27,2001,06,193.66
10.27.2001-09:00:00,10,27,2001,09,187.99
10.27.2001-12:00:00,10,27,2001,12,185.12
10.27.2001-15:00:00,10,27,2001,15,189.78
10.27.2001-18:00:00,10,27,2001,18,192.09
10.27.2001-21:00:00,10,27,2001,21,192.52
10.28.2001-00:00:00,10,28,2001,00,192.51
10.28.2001-03:00:00,10,28,2001,03,192.47
10.28.2001-06:00:00,10,28,2001,06,192.43
10.28.2001-09:00:00,10,28,2001,09,189.35
10.28.2001-12:00:00,10,28,2001,12,186.86
10.28.2001-15:00:00,10,28,2001,15,190.87
10.28.2001-18:00:00,10,28,2001,18,191.99
10.28.2001-21:00:00,10,28,2001,21,192.04
10.29.2001-00:00:00,10,29,2001,00,192
10.29.2001-03:00:00,10,29,2001,03,191.96
10.29.2001-06:00:00,10,29,2001,06,192.12
10.29.2001-09:00:00,10,29,2001,09,191.6
10.29.2001-12:00:00,10,29,2001,12,189.02
10.29.2001-15:00:00,10,29,2001,15,191.2
10.29.2001-18:00:00,10,29,2001,18,191.88
10.29.2001-21:00:00,10,29,2001,21,191.68
10.30.2001-00:00:00,10,30,2001,00,191.69
10.30.2001-03:00:00,10,30,2001,03,191.82
10.30.2001-06:00:00,10,30,2001,06,191.59
10.30.2001-09:00:00,10,30,2001,09,191.82
10.30.2001-12:00:00,10,30,2001,12,191.82
10.30.2001-15:00:00,10,30,2001,15,191.6
10.30.2001-18:00:00,10,30,2001,18,191.82
10.30.2001-21:00:00,10,30,2001,21,191.75
10.31.2001-00:00:00,10,31,2001,00,191.49
10.31.2001-03:00:00,10,31,2001,03,191.68
10.31.2001-06:00:00,10,31,2001,06,191.61
10.31.2001-09:00:00,10,31,2001,09,190.76
10.31.2001-12:00:00,10,31,2001,12,191.35
10.31.2001-15:00:00,10,31,2001,15,196.15
10.31.2001-18:00:00,10,31,2001,18,192
10.31.2001-21:00:00,10,31,2001,21,191.73
11.01.2001-00:00:00,11,01,2001,00,191.84
11.01.2001-03:00:00,11,01,2001,03,191.9
11.01.2001-06:00:00,11,01,2001,06,191.65
11.01.2001-09:00:00,11,01,2001,09,189.45
11.01.2001-12:00:00,11,01,2001,12,187.88
11.01.2001-15:00:00,11,01,2001,15,190.34
11.01.2001-18:00:00,11,01,2001,18,191.16
11.01.2001-21:00:00,11,01,2001,21,191.36
11.02.2001-00:00:00,11,02,2001,00,193.03
11.02.2001-03:00:00,11,02,2001,03,191.13
11.02.2001-06:00:00,11,02,2001,06,190.96
11.02.2001-09:00:00,11,02,2001,09,186.9
11.02.2001-12:00:00,11,02,2001,12,185.59
11.02.2001-15:00:00,11,02,2001,15,189.06
11.02.2001-18:00:00,11,02,2001,18,190.37
11.02.2001-21:00:00,11,02,2001,21,190.4
11.03.2001-00:00:00,11,03,2001,00,190.38
11.03.2001-03:00:00,11,03,2001,03,190.41
11.03.2001-06:00:00,11,03,2001,06,192.19
11.03.2001-09:00:00,11,03,2001,09,187.08
11.03.2001-12:00:00,11,03,2001,12,185.33
11.03.2001-15:00:00,11,03,2001,15,188.66
11.03.2001-18:00:00,11,03,2001,18,189.72
11.03.2001-21:00:00,11,03,2001,21,189.71
11.04.2001-00:00:00,11,04,2001,00,189.7
11.04.2001-03:00:00,11,04,2001,03,189.6
11.04.2001-06:00:00,11,04,2001,06,189.59
11.04.2001-09:00:00,11,04,2001,09,185.18
11.04.2001-12:00:00,11,04,2001,12,183.88
11.04.2001-15:00:00,11,04,2001,15,187.62
11.04.2001-18:00:00,11,04,2001,18,189.11
11.04.2001-21:00:00,11,04,2001,21,189.02
11.05.2001-00:00:00,11,05,2001,00,189.01
11.05.2001-03:00:00,11,05,2001,03,189.19
11.05.2001-06:00:00,11,05,2001,06,190.81
11.05.2001-09:00:00,11,05,2001,09,185.59
11.05.2001-12:00:00,11,05,2001,12,184.31
11.05.2001-15:00:00,11,05,2001,15,187.45
11.05.2001-18:00:00,11,05,2001,18,188.39
11.05.2001-21:00:00,11,05,2001,21,188.35
11.06.2001-00:00:00,11,06,2001,00,188.34
11.06.2001-03:00:00,11,06,2001,03,188.24
11.06.2001-06:00:00,11,06,2001,06,188.47
11.06.2001-09:00:00,11,06,2001,09,190.03
11.06.2001-12:00:00,11,06,2001,12,186.08
11.06.2001-15:00:00,11,06,2001,15,187.35
11.06.2001-18:00:00,11,06,2001,18,187.87
11.06.2001-21:00:00,11,06,2001,21,187.9
11.07.2001-00:00:00,11,07,2001,00,188.26
11.07.2001-03:00:00,11,07,2001,03,189.6
11.07.2001-06:00:00,11,07,2001,06,187.79
11.07.2001-09:00:00,11,07,2001,09,187.53
11.07.2001-12:00:00,11,07,2001,12,187.53
11.07.2001-15:00:00,11,07,2001,15,189.31
11.07.2001-18:00:00,11,07,2001,18,187.58
11.07.2001-21:00:00,11,07,2001,21,187.49
11.08.2001-00:00:00,11,08,2001,00,187.28
11.08.2001-03:00:00,11,08,2001,03,187.62
11.08.2001-06:00:00,11,08,2001,06,189.07
11.08.2001-09:00:00,11,08,2001,09,187.16
11.08.2001-12:00:00,11,08,2001,12,185.09
11.08.2001-15:00:00,11,08,2001,15,186.32
11.08.2001-18:00:00,11,08,2001,18,186.78
11.08.2001-21:00:00,11,08,2001,21,186.97
11.09.2001-00:00:00,11,09,2001,00,188.59
11.09.2001-03:00:00,11,09,2001,03,186.71
11.09.2001-06:00:00,11,09,2001,06,186.54
11.09.2001-09:00:00,11,09,2001,09,186.42
11.09.2001-12:00:00,11,09,2001,12,183.96
11.09.2001-15:00:00,11,09,2001,15,185.74
11.09.2001-18:00:00,11,09,2001,18,187.95
11.09.2001-21:00:00,11,09,2001,21,186.21
11.10.2001-00:00:00,11,10,2001,00,186.06
11.10.2001-03:00:00,11,10,2001,03,185.95
11.10.2001-06:00:00,11,10,2001,06,186.33
11.10.2001-09:00:00,11,10,2001,09,187.72
11.10.2001-12:00:00,11,10,2001,12,183.99
11.10.2001-15:00:00,11,10,2001,15,185.11
11.10.2001-18:00:00,11,10,2001,18,185.56
11.10.2001-21:00:00,11,10,2001,21,185.48
11.11.2001-00:00:00,11,11,2001,00,185.63
11.11.2001-03:00:00,11,11,2001,03,187.22
11.11.2001-06:00:00,11,11,2001,06,185.47
11.11.2001-09:00:00,11,11,2001,09,185.19
11.11.2001-12:00:00,11,11,2001,12,182.73
11.11.2001-15:00:00,11,11,2001,15,184.36
11.11.2001-18:00:00,11,11,2001,18,184.93
11.11.2001-21:00:00,11,11,2001,21,185.24
11.12.2001-00:00:00,11,12,2001,00,186.72
11.12.2001-03:00:00,11,12,2001,03,184.85
11.12.2001-06:00:00,11,12,2001,06,184.69
11.12.2001-09:00:00,11,12,2001,09,184.57
11.12.2001-12:00:00,11,12,2001,12,184
11.12.2001-15:00:00,11,12,2001,15,185.92
11.12.2001-18:00:00,11,12,2001,18,184.51
11.12.2001-21:00:00,11,12,2001,21,184.27
11.13.2001-00:00:00,11,13,2001,00,184.25
11.13.2001-03:00:00,11,13,2001,03,184.35
11.13.2001-06:00:00,11,13,2001,06,185.97
11.13.2001-09:00:00,11,13,2001,09,183.94
11.13.2001-12:00:00,11,13,2001,12,183.58
11.13.2001-15:00:00,11,13,2001,15,183.73
11.13.2001-18:00:00,11,13,2001,18,183.89
11.13.2001-21:00:00,11,13,2001,21,185.53
11.14.2001-00:00:00,11,14,2001,00,183.81
11.14.2001-03:00:00,11,14,2001,03,183.55
11.14.2001-06:00:00,11,14,2001,06,183.58
11.14.2001-09:00:00,11,14,2001,09,191.63
11.14.2001-12:00:00,11,14,2001,12,373.42
11.14.2001-15:00:00,11,14,2001,15,497.72
11.14.2001-18:00:00,11,14,2001,18,476.45
11.14.2001-21:00:00,11,14,2001,21,441.64
11.15.2001-00:00:00,11,15,2001,00,258.22
11.15.2001-03:00:00,11,15,2001,03,214.14
11.15.2001-06:00:00,11,15,2001,06,202.13
11.15.2001-09:00:00,11,15,2001,09,198.06
11.15.2001-12:00:00,11,15,2001,12,197.1
11.15.2001-15:00:00,11,15,2001,15,198.37
11.15.2001-18:00:00,11,15,2001,18,198.81
11.15.2001-21:00:00,11,15,2001,21,200.58
11.16.2001-00:00:00,11,16,2001,00,198.58
11.16.2001-03:00:00,11,16,2001,03,198.27
11.16.2001-06:00:00,11,16,2001,06,198.35
11.16.2001-09:00:00,11,16,2001,09,198.22
11.16.2001-12:00:00,11,16,2001,12,195.14
11.16.2001-15:00:00,11,16,2001,15,196.81
11.16.2001-18:00:00,11,16,2001,18,197.17
11.16.2001-21:00:00,11,16,2001,21,197.14
11.17.2001-00:00:00,11,17,2001,00,197.07
11.17.2001-03:00:00,11,17,2001,03,198.79
11.17.2001-06:00:00,11,17,2001,06,196.53
11.17.2001-09:00:00,11,17,2001,09,193.81
11.17.2001-12:00:00,11,17,2001,12,192.53
11.17.2001-15:00:00,11,17,2001,15,194.89
11.17.2001-18:00:00,11,17,2001,18,195.51
11.17.2001-21:00:00,11,17,2001,21,195.23
11.18.2001-00:00:00,11,18,2001,00,195.7
11.18.2001-03:00:00,11,18,2001,03,196.81
11.18.2001-06:00:00,11,18,2001,06,194.95
11.18.2001-09:00:00,11,18,2001,09,194.71
11.18.2001-12:00:00,11,18,2001,12,194.46
11.18.2001-15:00:00,11,18,2001,15,196.11
11.18.2001-18:00:00,11,18,2001,18,194.24
11.18.2001-21:00:00,11,18,2001,21,194.07
11.19.2001-00:00:00,11,19,2001,00,193.79
11.19.2001-03:00:00,11,19,2001,03,195.46
11.19.2001-06:00:00,11,19,2001,06,193.53
11.19.2001-09:00:00,11,19,2001,09,193.21
11.19.2001-12:00:00,11,19,2001,12,193.08
11.19.2001-15:00:00,11,19,2001,15,194.78
11.19.2001-18:00:00,11,19,2001,18,192.86
11.19.2001-21:00:00,11,19,2001,21,192.55
11.20.2001-00:00:00,11,20,2001,00,192.4
11.20.2001-03:00:00,11,20,2001,03,194.14
11.20.2001-06:00:00,11,20,2001,06,192.23
11.20.2001-09:00:00,11,20,2001,09,191.93
11.20.2001-12:00:00,11,20,2001,12,191.78
11.20.2001-15:00:00,11,20,2001,15,192.05
11.20.2001-18:00:00,11,20,2001,18,193.38
11.20.2001-21:00:00,11,20,2001,21,191.46
11.21.2001-00:00:00,11,21,2001,00,191.16
11.21.2001-03:00:00,11,21,2001,03,191.01
11.21.2001-06:00:00,11,21,2001,06,191.23
11.21.2001-09:00:00,11,21,2001,09,192.56
11.21.2001-12:00:00,11,21,2001,12,190.31
11.21.2001-15:00:00,11,21,2001,15,190.29
11.21.2001-18:00:00,11,21,2001,18,190.24
11.21.2001-21:00:00,11,21,2001,21,190.27
11.22.2001-00:00:00,11,22,2001,00,191.82
11.22.2001-03:00:00,11,22,2001,03,189.93
11.22.2001-06:00:00,11,22,2001,06,189.64
11.22.2001-09:00:00,11,22,2001,09,189.49
11.22.2001-12:00:00,11,22,2001,12,189.62
11.22.2001-15:00:00,11,22,2001,15,191.07
11.22.2001-18:00:00,11,22,2001,18,189.2
11.22.2001-21:00:00,11,22,2001,21,188.91
11.23.2001-00:00:00,11,23,2001,00,188.77
11.23.2001-03:00:00,11,23,2001,03,188.85
11.23.2001-06:00:00,11,23,2001,06,190.33
11.23.2001-09:00:00,11,23,2001,09,188.28
11.23.2001-12:00:00,11,23,2001,12,187.16
11.23.2001-15:00:00,11,23,2001,15,187.6
11.23.2001-18:00:00,11,23,2001,18,187.66
11.23.2001-21:00:00,11,23,2001,21,187.54
11.24.2001-00:00:00,11,24,2001,00,187.41
11.24.2001-03:00:00,11,24,2001,03,187.42
11.24.2001-06:00:00,11,24,2001,06,188.81
11.24.2001-09:00:00,11,24,2001,09,187.11
11.24.2001-12:00:00,11,24,2001,12,186.85
11.24.2001-15:00:00,11,24,2001,15,186.72
11.24.2001-18:00:00,11,24,2001,18,186.59
11.24.2001-21:00:00,11,24,2001,21,186.46
11.25.2001-00:00:00,11,25,2001,00,186.34
11.25.2001-03:00:00,11,25,2001,03,187.84
11.25.2001-06:00:00,11,25,2001,06,186.18
11.25.2001-09:00:00,11,25,2001,09,185.91
