TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,267.8
10.01.2001-03:00:00,10,01,2001,03,269.05
10.01.2001-06:00:00,10,01,2001,06,261.56
10.01.2001-09:00:00,10,01,2001,09,236.85
10.01.2001-12:00:00,10,01,2001,12,228.92
10.01.2001-15:00:00,10,01,2001,15,239.67
10.01.2001-18:00:00,10,01,2001,18,249.75
10.01.2001-21:00:00,10,01,2001,21,254.92
10.02.2001-00:00:00,10,02,2001,00,262.11
10.02.2001-03:00:00,10,02,2001,03,264.45
10.02.2001-06:00:00,10,02,2001,06,255.25
10.02.2001-09:00:00,10,02,2001,09,233.17
10.02.2001-12:00:00,10,02,2001,12,225.68
10.02.2001-15:00:00,10,02,2001,15,235.89
10.02.2001-18:00:00,10,02,2001,18,246
10.02.2001-21:00:00,10,02,2001,21,251.17
10.03.2001-00:00:00,10,03,2001,00,258.14
10.03.2001-03:00:00,10,03,2001,03,260.68
10.03.2001-06:00:00,10,03,2001,06,255.12
10.03.2001-09:00:00,10,03,2001,09,230.74
10.03.2001-12:00:00,10,03,2001,12,222.85
10.03.2001-15:00:00,10,03,2001,15,232.82
10.03.2001-18:00:00,10,03,2001,18,242.62
10.03.2001-21:00:00,10,03,2001,21,248.1
10.04.2001-00:00:00,10,04,2001,00,255.09
10.04.2001-03:00:00,10,04,2001,03,257.13
10.04.2001-06:00:00,10,04,2001,06,256.67
10.04.2001-09:00:00,10,04,2001,09,229.81
10.04.2001-12:00:00,10,04,2001,12,221.43
10.04.2001-15:00:00,10,04,2001,15,231.24
10.04.2001-18:00:00,10,04,2001,18,240.89
10.04.2001-21:00:00,10,04,2001,21,247.74
10.05.2001-00:00:00,10,05,2001,00,253.53
10.05.2001-03:00:00,10,05,2001,03,254.44
10.05.2001-06:00:00,10,05,2001,06,255.18
10.05.2001-09:00:00,10,05,2001,09,228.86
10.05.2001-12:00:00,10,05,2001,12,220.68
10.05.2001-15:00:00,10,05,2001,15,230.21
10.05.2001-18:00:00,10,05,2001,18,240.91
10.05.2001-21:00:00,10,05,2001,21,248.77
10.06.2001-00:00:00,10,06,2001,00,251.12
10.06.2001-03:00:00,10,06,2001,03,252.22
10.06.2001-06:00:00,10,06,2001,06,252.26
10.06.2001-09:00:00,10,06,2001,09,228.15
10.06.2001-12:00:00,10,06,2001,12,220.86
10.06.2001-15:00:00,10,06,2001,15,229.35
10.06.2001-18:00:00,10,06,2001,18,241.73
10.06.2001-21:00:00,10,06,2001,21,247.67
10.07.2001-00:00:00,10,07,2001,00,249.19
10.07.2001-03:00:00,10,07,2001,03,249.58
10.07.2001-06:00:00,10,07,2001,06,249.96
10.07.2001-09:00:00,10,07,2001,09,229.02
10.07.2001-12:00:00,10,07,2001,12,222.94
10.07.2001-15:00:00,10,07,2001,15,232.84
10.07.2001-18:00:00,10,07,2001,18,244.53
10.07.2001-21:00:00,10,07,2001,21,246.94
10.08.2001-00:00:00,10,08,2001,00,247.85
