TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,101.4
10.01.2001-03:00:00,10,01,2001,03,102.22
10.01.2001-06:00:00,10,01,2001,06,102.93
10.01.2001-09:00:00,10,01,2001,09,96.137
10.01.2001-12:00:00,10,01,2001,12,93.263
10.01.2001-15:00:00,10,01,2001,15,98.821
10.01.2001-18:00:00,10,01,2001,18,100.48
10.01.2001-21:00:00,10,01,2001,21,100.73
10.02.2001-00:00:00,10,02,2001,00,101.46
10.02.2001-03:00:00,10,02,2001,03,101.9
10.02.2001-06:00:00,10,02,2001,06,101.54
10.02.2001-09:00:00,10,02,2001,09,94.258
10.02.2001-12:00:00,10,02,2001,12,93
10.02.2001-15:00:00,10,02,2001,15,98.485
10.02.2001-18:00:00,10,02,2001,18,100.08
10.02.2001-21:00:00,10,02,2001,21,100.33
10.03.2001-00:00:00,10,03,2001,00,100.99
10.03.2001-03:00:00,10,03,2001,03,101.5
10.03.2001-06:00:00,10,03,2001,06,101.48
10.03.2001-09:00:00,10,03,2001,09,94.097
10.03.2001-12:00:00,10,03,2001,12,92.801
10.03.2001-15:00:00,10,03,2001,15,98.234
10.03.2001-18:00:00,10,03,2001,18,99.794
10.03.2001-21:00:00,10,03,2001,21,100.04
10.04.2001-00:00:00,10,04,2001,00,100.73
10.04.2001-03:00:00,10,04,2001,03,101.21
10.04.2001-06:00:00,10,04,2001,06,101.42
10.04.2001-09:00:00,10,04,2001,09,94.307
10.04.2001-12:00:00,10,04,2001,12,93.044
10.04.2001-15:00:00,10,04,2001,15,98.242
10.04.2001-18:00:00,10,04,2001,18,99.683
10.04.2001-21:00:00,10,04,2001,21,99.988
10.05.2001-00:00:00,10,05,2001,00,100.85
10.05.2001-03:00:00,10,05,2001,03,101.08
10.05.2001-06:00:00,10,05,2001,06,101.27
10.05.2001-09:00:00,10,05,2001,09,94.726
10.05.2001-12:00:00,10,05,2001,12,93.445
10.05.2001-15:00:00,10,05,2001,15,98.429
10.05.2001-18:00:00,10,05,2001,18,99.757
10.05.2001-21:00:00,10,05,2001,21,100.44
10.06.2001-00:00:00,10,06,2001,00,100.91
10.06.2001-03:00:00,10,06,2001,03,101.11
10.06.2001-06:00:00,10,06,2001,06,101.69
10.06.2001-09:00:00,10,06,2001,09,95.575
10.06.2001-12:00:00,10,06,2001,12,94.421
10.06.2001-15:00:00,10,06,2001,15,98.754
10.06.2001-18:00:00,10,06,2001,18,99.976
10.06.2001-21:00:00,10,06,2001,21,100.84
10.07.2001-00:00:00,10,07,2001,00,101.11
10.07.2001-03:00:00,10,07,2001,03,103.06
10.07.2001-06:00:00,10,07,2001,06,103.28
10.07.2001-09:00:00,10,07,2001,09,97.142
10.07.2001-12:00:00,10,07,2001,12,95.812
10.07.2001-15:00:00,10,07,2001,15,99.359
10.07.2001-18:00:00,10,07,2001,18,100.85
10.07.2001-21:00:00,10,07,2001,21,101.73
10.08.2001-00:00:00,10,08,2001,00,103.21
10.08.2001-03:00:00,10,08,2001,03,104.45
10.08.2001-06:00:00,10,08,2001,06,106.37
10.08.2001-09:00:00,10,08,2001,09,107.9
10.08.2001-12:00:00,10,08,2001,12,99.805
10.08.2001-15:00:00,10,08,2001,15,100.23
10.08.2001-18:00:00,10,08,2001,18,101.5
10.08.2001-21:00:00,10,08,2001,21,103.69
10.09.2001-00:00:00,10,09,2001,00,105.79
10.09.2001-03:00:00,10,09,2001,03,106.52
10.09.2001-06:00:00,10,09,2001,06,106.42
10.09.2001-09:00:00,10,09,2001,09,104.75
10.09.2001-12:00:00,10,09,2001,12,98.244
10.09.2001-15:00:00,10,09,2001,15,99.896
10.09.2001-18:00:00,10,09,2001,18,100.96
10.09.2001-21:00:00,10,09,2001,21,101.68
10.10.2001-00:00:00,10,10,2001,00,103.83
10.10.2001-03:00:00,10,10,2001,03,106.23
10.10.2001-06:00:00,10,10,2001,06,106.66
10.10.2001-09:00:00,10,10,2001,09,126.57
10.10.2001-12:00:00,10,10,2001,12,142.2
10.10.2001-15:00:00,10,10,2001,15,115.49
10.10.2001-18:00:00,10,10,2001,18,107.95
10.10.2001-21:00:00,10,10,2001,21,107.76
10.11.2001-00:00:00,10,11,2001,00,107.81
10.11.2001-03:00:00,10,11,2001,03,107.85
10.11.2001-06:00:00,10,11,2001,06,107.9
10.11.2001-09:00:00,10,11,2001,09,119.02
10.11.2001-12:00:00,10,11,2001,12,146.5
10.11.2001-15:00:00,10,11,2001,15,121.67
10.11.2001-18:00:00,10,11,2001,18,108.42
10.11.2001-21:00:00,10,11,2001,21,108.04
10.12.2001-00:00:00,10,12,2001,00,108.08
10.12.2001-03:00:00,10,12,2001,03,108.12
10.12.2001-06:00:00,10,12,2001,06,108.15
10.12.2001-09:00:00,10,12,2001,09,116.01
10.12.2001-12:00:00,10,12,2001,12,148.46
10.12.2001-15:00:00,10,12,2001,15,131.12
10.12.2001-18:00:00,10,12,2001,18,115.31
10.12.2001-21:00:00,10,12,2001,21,110.89
10.13.2001-00:00:00,10,13,2001,00,111.29
10.13.2001-03:00:00,10,13,2001,03,111.81
10.13.2001-06:00:00,10,13,2001,06,118.16
10.13.2001-09:00:00,10,13,2001,09,162.54
10.13.2001-12:00:00,10,13,2001,12,135.52
10.13.2001-15:00:00,10,13,2001,15,119.8
10.13.2001-18:00:00,10,13,2001,18,116.73
10.13.2001-21:00:00,10,13,2001,21,111.4
10.14.2001-00:00:00,10,14,2001,00,109.56
10.14.2001-03:00:00,10,14,2001,03,109.48
10.14.2001-06:00:00,10,14,2001,06,109.96
10.14.2001-09:00:00,10,14,2001,09,113.03
10.14.2001-12:00:00,10,14,2001,12,103.37
10.14.2001-15:00:00,10,14,2001,15,103.51
10.14.2001-18:00:00,10,14,2001,18,104.5
10.14.2001-21:00:00,10,14,2001,21,104.75
10.15.2001-00:00:00,10,15,2001,00,108.35
10.15.2001-03:00:00,10,15,2001,03,109.67
10.15.2001-06:00:00,10,15,2001,06,109.81
10.15.2001-09:00:00,10,15,2001,09,109.23
10.15.2001-12:00:00,10,15,2001,12,101.08
10.15.2001-15:00:00,10,15,2001,15,102.76
10.15.2001-18:00:00,10,15,2001,18,104.15
