TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,4336.7
10.01.2001-03:00:00,10,01,2001,03,4413.9
10.01.2001-06:00:00,10,01,2001,06,4333.9
10.01.2001-09:00:00,10,01,2001,09,3826.9
10.01.2001-12:00:00,10,01,2001,12,3480.6
10.01.2001-15:00:00,10,01,2001,15,3596.5
10.01.2001-18:00:00,10,01,2001,18,3914.3
10.01.2001-21:00:00,10,01,2001,21,4158.2
10.02.2001-00:00:00,10,02,2001,00,4304.3
10.02.2001-03:00:00,10,02,2001,03,4384.4
10.02.2001-06:00:00,10,02,2001,06,4290.9
10.02.2001-09:00:00,10,02,2001,09,3798.8
10.02.2001-12:00:00,10,02,2001,12,3464.3
10.02.2001-15:00:00,10,02,2001,15,3580.6
10.02.2001-18:00:00,10,02,2001,18,3893.6
10.02.2001-21:00:00,10,02,2001,21,4134.5
10.03.2001-00:00:00,10,03,2001,00,4280.5
10.03.2001-03:00:00,10,03,2001,03,4364.7
10.03.2001-06:00:00,10,03,2001,06,4305.1
10.03.2001-09:00:00,10,03,2001,09,3807.9
10.03.2001-12:00:00,10,03,2001,12,3468.5
10.03.2001-15:00:00,10,03,2001,15,3583.4
10.03.2001-18:00:00,10,03,2001,18,3892.9
10.03.2001-21:00:00,10,03,2001,21,4125.4
10.04.2001-00:00:00,10,04,2001,00,4267.7
10.04.2001-03:00:00,10,04,2001,03,4351.6
10.04.2001-06:00:00,10,04,2001,06,4324.1
10.04.2001-09:00:00,10,04,2001,09,3849.2
10.04.2001-12:00:00,10,04,2001,12,3512.7
10.04.2001-15:00:00,10,04,2001,15,3628.5
10.04.2001-18:00:00,10,04,2001,18,3919.3
10.04.2001-21:00:00,10,04,2001,21,4144.4
10.05.2001-00:00:00,10,05,2001,00,4281.2
10.05.2001-03:00:00,10,05,2001,03,4358.5
10.05.2001-06:00:00,10,05,2001,06,4391
10.05.2001-09:00:00,10,05,2001,09,3903.5
10.05.2001-12:00:00,10,05,2001,12,3565.7
10.05.2001-15:00:00,10,05,2001,15,3693
10.05.2001-18:00:00,10,05,2001,18,3962.5
10.05.2001-21:00:00,10,05,2001,21,4170.9
10.06.2001-00:00:00,10,06,2001,00,4296.7
10.06.2001-03:00:00,10,06,2001,03,4363.9
10.06.2001-06:00:00,10,06,2001,06,4388.3
10.06.2001-09:00:00,10,06,2001,09,3943.2
10.06.2001-12:00:00,10,06,2001,12,3630.5
10.06.2001-15:00:00,10,06,2001,15,3747.6
10.06.2001-18:00:00,10,06,2001,18,4001.1
10.06.2001-21:00:00,10,06,2001,21,4189.7
10.07.2001-00:00:00,10,07,2001,00,4305.4
10.07.2001-03:00:00,10,07,2001,03,4360.2
10.07.2001-06:00:00,10,07,2001,06,4358.1
10.07.2001-09:00:00,10,07,2001,09,4005.9
10.07.2001-12:00:00,10,07,2001,12,3749.4
10.07.2001-15:00:00,10,07,2001,15,3852.1
10.07.2001-18:00:00,10,07,2001,18,4070.7
10.07.2001-21:00:00,10,07,2001,21,4236
10.08.2001-00:00:00,10,08,2001,00,4332.4
10.08.2001-03:00:00,10,08,2001,03,4367
10.08.2001-06:00:00,10,08,2001,06,4376
10.08.2001-09:00:00,10,08,2001,09,4403.8
10.08.2001-12:00:00,10,08,2001,12,4049.1
10.08.2001-15:00:00,10,08,2001,15,4044
10.08.2001-18:00:00,10,08,2001,18,4200
10.08.2001-21:00:00,10,08,2001,21,4326.2
10.09.2001-00:00:00,10,09,2001,00,4372.3
10.09.2001-03:00:00,10,09,2001,03,4376
10.09.2001-06:00:00,10,09,2001,06,4283.9
10.09.2001-09:00:00,10,09,2001,09,3969.6
10.09.2001-12:00:00,10,09,2001,12,3716.5
10.09.2001-15:00:00,10,09,2001,15,3798.9
10.09.2001-18:00:00,10,09,2001,18,4015.2
10.09.2001-21:00:00,10,09,2001,21,4182.6
10.10.2001-00:00:00,10,10,2001,00,4288.3
10.10.2001-03:00:00,10,10,2001,03,4332.2
10.10.2001-06:00:00,10,10,2001,06,4349.3
10.10.2001-09:00:00,10,10,2001,09,5346.9
10.10.2001-12:00:00,10,10,2001,12,6320.7
10.10.2001-15:00:00,10,10,2001,15,5854.4
10.10.2001-18:00:00,10,10,2001,18,5101.7
10.10.2001-21:00:00,10,10,2001,21,4632.2
10.11.2001-00:00:00,10,11,2001,00,4443.7
10.11.2001-03:00:00,10,11,2001,03,4398.2
10.11.2001-06:00:00,10,11,2001,06,4385
10.11.2001-09:00:00,10,11,2001,09,4693.4
10.11.2001-12:00:00,10,11,2001,12,5687.3
10.11.2001-15:00:00,10,11,2001,15,5698.1
10.11.2001-18:00:00,10,11,2001,18,5165.4
10.11.2001-21:00:00,10,11,2001,21,4741.5
10.12.2001-00:00:00,10,12,2001,00,4513.6
10.12.2001-03:00:00,10,12,2001,03,4429.7
10.12.2001-06:00:00,10,12,2001,06,4401
10.12.2001-09:00:00,10,12,2001,09,4642.8
10.12.2001-12:00:00,10,12,2001,12,5709.6
10.12.2001-15:00:00,10,12,2001,15,5984.3
10.12.2001-18:00:00,10,12,2001,18,5570.6
10.12.2001-21:00:00,10,12,2001,21,5133.6
10.13.2001-00:00:00,10,13,2001,00,4903.2
10.13.2001-03:00:00,10,13,2001,03,4819.9
10.13.2001-06:00:00,10,13,2001,06,4807
10.13.2001-09:00:00,10,13,2001,09,5173.6
10.13.2001-12:00:00,10,13,2001,12,5410.5
10.13.2001-15:00:00,10,13,2001,15,5139
10.13.2001-18:00:00,10,13,2001,18,4850.4
10.13.2001-21:00:00,10,13,2001,21,4611.7
10.14.2001-00:00:00,10,14,2001,00,4521.1
10.14.2001-03:00:00,10,14,2001,03,4493.8
10.14.2001-06:00:00,10,14,2001,06,4450.5
10.14.2001-09:00:00,10,14,2001,09,4239.7
10.14.2001-12:00:00,10,14,2001,12,4078
10.14.2001-15:00:00,10,14,2001,15,4117.4
10.14.2001-18:00:00,10,14,2001,18,4256.6
10.14.2001-21:00:00,10,14,2001,21,4356.4
10.15.2001-00:00:00,10,15,2001,00,4401.4
10.15.2001-03:00:00,10,15,2001,03,4414.3
10.15.2001-06:00:00,10,15,2001,06,4423.3
10.15.2001-09:00:00,10,15,2001,09,4145.6
10.15.2001-12:00:00,10,15,2001,12,3903.8
10.15.2001-15:00:00,10,15,2001,15,3969.1
10.15.2001-18:00:00,10,15,2001,18,4128.3
10.15.2001-21:00:00,10,15,2001,21,4262.7
10.16.2001-00:00:00,10,16,2001,00,4333.6
10.16.2001-03:00:00,10,16,2001,03,4366.1
10.16.2001-06:00:00,10,16,2001,06,4375.9
10.16.2001-09:00:00,10,16,2001,09,3995
10.16.2001-12:00:00,10,16,2001,12,3718.1
10.16.2001-15:00:00,10,16,2001,15,3814.8
10.16.2001-18:00:00,10,16,2001,18,4031.3
10.16.2001-21:00:00,10,16,2001,21,4192.7
10.17.2001-00:00:00,10,17,2001,00,4281.4
10.17.2001-03:00:00,10,17,2001,03,4322.4
10.17.2001-06:00:00,10,17,2001,06,4334.6
10.17.2001-09:00:00,10,17,2001,09,4129.5
10.17.2001-12:00:00,10,17,2001,12,3977
10.17.2001-15:00:00,10,17,2001,15,4029.8
10.17.2001-18:00:00,10,17,2001,18,4166.6
10.17.2001-21:00:00,10,17,2001,21,4262.4
10.18.2001-00:00:00,10,18,2001,00,4309
10.18.2001-03:00:00,10,18,2001,03,4323.5
10.18.2001-06:00:00,10,18,2001,06,4270.7
10.18.2001-09:00:00,10,18,2001,09,3932.1
10.18.2001-12:00:00,10,18,2001,12,3689.3
10.18.2001-15:00:00,10,18,2001,15,3765.9
10.18.2001-18:00:00,10,18,2001,18,3972.3
10.18.2001-21:00:00,10,18,2001,21,4134.8
10.19.2001-00:00:00,10,19,2001,00,4235.1
10.19.2001-03:00:00,10,19,2001,03,4275.6
10.19.2001-06:00:00,10,19,2001,06,4293.1
10.19.2001-09:00:00,10,19,2001,09,4149.3
10.19.2001-12:00:00,10,19,2001,12,3835.1
10.19.2001-15:00:00,10,19,2001,15,3850.1
10.19.2001-18:00:00,10,19,2001,18,4011.9
10.19.2001-21:00:00,10,19,2001,21,4162.5
10.20.2001-00:00:00,10,20,2001,00,4243.4
10.20.2001-03:00:00,10,20,2001,03,4271.2
10.20.2001-06:00:00,10,20,2001,06,4286.5
10.20.2001-09:00:00,10,20,2001,09,3950.2
10.20.2001-12:00:00,10,20,2001,12,3688.1
10.20.2001-15:00:00,10,20,2001,15,3776.1
10.20.2001-18:00:00,10,20,2001,18,3959.7
10.20.2001-21:00:00,10,20,2001,21,4107.5
10.21.2001-00:00:00,10,21,2001,00,4195.8
10.21.2001-03:00:00,10,21,2001,03,4228.2
10.21.2001-06:00:00,10,21,2001,06,4245.2
10.21.2001-09:00:00,10,21,2001,09,4876.7
10.21.2001-12:00:00,10,21,2001,12,4580.6
10.21.2001-15:00:00,10,21,2001,15,4429.2
10.21.2001-18:00:00,10,21,2001,18,4335.3
10.21.2001-21:00:00,10,21,2001,21,4276.4
10.22.2001-00:00:00,10,22,2001,00,4399.5
10.22.2001-03:00:00,10,22,2001,03,4282.4
10.22.2001-06:00:00,10,22,2001,06,4263.8
10.22.2001-09:00:00,10,22,2001,09,4870.2
10.22.2001-12:00:00,10,22,2001,12,5732.9
10.22.2001-15:00:00,10,22,2001,15,5405.7
10.22.2001-18:00:00,10,22,2001,18,4836.9
10.22.2001-21:00:00,10,22,2001,21,4524.9
10.23.2001-00:00:00,10,23,2001,00,4376.3
10.23.2001-03:00:00,10,23,2001,03,4335.9
10.23.2001-06:00:00,10,23,2001,06,4335.4
10.23.2001-09:00:00,10,23,2001,09,4809.6
10.23.2001-12:00:00,10,23,2001,12,6474.3
10.23.2001-15:00:00,10,23,2001,15,6749.6
10.23.2001-18:00:00,10,23,2001,18,5970.6
10.23.2001-21:00:00,10,23,2001,21,4957.3
10.24.2001-00:00:00,10,24,2001,00,4486.5
10.24.2001-03:00:00,10,24,2001,03,4334.1
10.24.2001-06:00:00,10,24,2001,06,4293.6
10.24.2001-09:00:00,10,24,2001,09,4209.8
10.24.2001-12:00:00,10,24,2001,12,4170.5
10.24.2001-15:00:00,10,24,2001,15,4252.6
10.24.2001-18:00:00,10,24,2001,18,4259.5
10.24.2001-21:00:00,10,24,2001,21,4267.9
10.25.2001-00:00:00,10,25,2001,00,4272
10.25.2001-03:00:00,10,25,2001,03,4274.7
10.25.2001-06:00:00,10,25,2001,06,4274.3
10.25.2001-09:00:00,10,25,2001,09,4306.3
10.25.2001-12:00:00,10,25,2001,12,4618
10.25.2001-15:00:00,10,25,2001,15,4961.5
10.25.2001-18:00:00,10,25,2001,18,4936.5
10.25.2001-21:00:00,10,25,2001,21,4826.3
10.26.2001-00:00:00,10,26,2001,00,4511.4
10.26.2001-03:00:00,10,26,2001,03,4377.8
10.26.2001-06:00:00,10,26,2001,06,4320.1
10.26.2001-09:00:00,10,26,2001,09,4373.8
10.26.2001-12:00:00,10,26,2001,12,4538.9
10.26.2001-15:00:00,10,26,2001,15,4616.1
10.26.2001-18:00:00,10,26,2001,18,4544.5
10.26.2001-21:00:00,10,26,2001,21,4436.9
10.27.2001-00:00:00,10,27,2001,00,4302.1
10.27.2001-03:00:00,10,27,2001,03,4260.6
10.27.2001-06:00:00,10,27,2001,06,4244.1
10.27.2001-09:00:00,10,27,2001,09,4129.1
10.27.2001-12:00:00,10,27,2001,12,4183.6
10.27.2001-15:00:00,10,27,2001,15,4244.8
10.27.2001-18:00:00,10,27,2001,18,4279.1
10.27.2001-21:00:00,10,27,2001,21,4257.3
10.28.2001-00:00:00,10,28,2001,00,4235.6
10.28.2001-03:00:00,10,28,2001,03,4223.6
10.28.2001-06:00:00,10,28,2001,06,4218.9
10.28.2001-09:00:00,10,28,2001,09,4116.2
10.28.2001-12:00:00,10,28,2001,12,4082.1
10.28.2001-15:00:00,10,28,2001,15,4147.5
10.28.2001-18:00:00,10,28,2001,18,4205.9
10.28.2001-21:00:00,10,28,2001,21,4212.9
10.29.2001-00:00:00,10,29,2001,00,4204.4
10.29.2001-03:00:00,10,29,2001,03,4202.2
10.29.2001-06:00:00,10,29,2001,06,4197.1
10.29.2001-09:00:00,10,29,2001,09,4142.1
10.29.2001-12:00:00,10,29,2001,12,4094.7
10.29.2001-15:00:00,10,29,2001,15,4151.7
10.29.2001-18:00:00,10,29,2001,18,4183.7
10.29.2001-21:00:00,10,29,2001,21,4187.9
10.30.2001-00:00:00,10,30,2001,00,4182.9
10.30.2001-03:00:00,10,30,2001,03,4193.5
10.30.2001-06:00:00,10,30,2001,06,4185.4
10.30.2001-09:00:00,10,30,2001,09,4205.9
10.30.2001-12:00:00,10,30,2001,12,4225.3
10.30.2001-15:00:00,10,30,2001,15,4221.9
10.30.2001-18:00:00,10,30,2001,18,4207.2
10.30.2001-21:00:00,10,30,2001,21,4196.6
10.31.2001-00:00:00,10,31,2001,00,4300.3
10.31.2001-03:00:00,10,31,2001,03,4414.6
10.31.2001-06:00:00,10,31,2001,06,4557.1
10.31.2001-09:00:00,10,31,2001,09,5339.6
10.31.2001-12:00:00,10,31,2001,12,7195.4
10.31.2001-15:00:00,10,31,2001,15,7982.3
10.31.2001-18:00:00,10,31,2001,18,7165.5
10.31.2001-21:00:00,10,31,2001,21,5876.1
11.01.2001-00:00:00,11,01,2001,00,4755.7
11.01.2001-03:00:00,11,01,2001,03,4362
11.01.2001-06:00:00,11,01,2001,06,4237.1
11.01.2001-09:00:00,11,01,2001,09,4158.5
11.01.2001-12:00:00,11,01,2001,12,4107.1
11.01.2001-15:00:00,11,01,2001,15,4194.4
11.01.2001-18:00:00,11,01,2001,18,4220.7
11.01.2001-21:00:00,11,01,2001,21,4222.8
11.02.2001-00:00:00,11,02,2001,00,4196.7
11.02.2001-03:00:00,11,02,2001,03,4189.2
11.02.2001-06:00:00,11,02,2001,06,4184.7
11.02.2001-09:00:00,11,02,2001,09,4087.7
11.02.2001-12:00:00,11,02,2001,12,4098.3
11.02.2001-15:00:00,11,02,2001,15,4187.5
11.02.2001-18:00:00,11,02,2001,18,4175.2
11.02.2001-21:00:00,11,02,2001,21,4169.9
11.03.2001-00:00:00,11,03,2001,00,4163.3
11.03.2001-03:00:00,11,03,2001,03,4158.9
11.03.2001-06:00:00,11,03,2001,06,4155.5
11.03.2001-09:00:00,11,03,2001,09,4070.7
11.03.2001-12:00:00,11,03,2001,12,4075.9
11.03.2001-15:00:00,11,03,2001,15,4131.7
11.03.2001-18:00:00,11,03,2001,18,4180.5
11.03.2001-21:00:00,11,03,2001,21,4182.2
11.04.2001-00:00:00,11,04,2001,00,4166.8
11.04.2001-03:00:00,11,04,2001,03,4150.3
11.04.2001-06:00:00,11,04,2001,06,4133.4
11.04.2001-09:00:00,11,04,2001,09,4038.7
11.04.2001-12:00:00,11,04,2001,12,4222.3
11.04.2001-15:00:00,11,04,2001,15,4236
11.04.2001-18:00:00,11,04,2001,18,4235.1
11.04.2001-21:00:00,11,04,2001,21,4206.9
11.05.2001-00:00:00,11,05,2001,00,4170.9
11.05.2001-03:00:00,11,05,2001,03,4140.8
11.05.2001-06:00:00,11,05,2001,06,4127
11.05.2001-09:00:00,11,05,2001,09,4057.3
11.05.2001-12:00:00,11,05,2001,12,4000.4
11.05.2001-15:00:00,11,05,2001,15,4042.1
11.05.2001-18:00:00,11,05,2001,18,4087.4
11.05.2001-21:00:00,11,05,2001,21,4105.1
11.06.2001-00:00:00,11,06,2001,00,4105.9
11.06.2001-03:00:00,11,06,2001,03,4105.8
11.06.2001-06:00:00,11,06,2001,06,4106.8
11.06.2001-09:00:00,11,06,2001,09,4044
11.06.2001-12:00:00,11,06,2001,12,4022.4
11.06.2001-15:00:00,11,06,2001,15,4032.8
11.06.2001-18:00:00,11,06,2001,18,4060.6
11.06.2001-21:00:00,11,06,2001,21,4080.1
11.07.2001-00:00:00,11,07,2001,00,4080.5
11.07.2001-03:00:00,11,07,2001,03,4084
11.07.2001-06:00:00,11,07,2001,06,4083.2
11.07.2001-09:00:00,11,07,2001,09,4069.2
11.07.2001-12:00:00,11,07,2001,12,4016.5
11.07.2001-15:00:00,11,07,2001,15,4046
11.07.2001-18:00:00,11,07,2001,18,4059.9
11.07.2001-21:00:00,11,07,2001,21,4065.5
11.08.2001-00:00:00,11,08,2001,00,4065.5
11.08.2001-03:00:00,11,08,2001,03,4063.4
11.08.2001-06:00:00,11,08,2001,06,4063.8
