TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,139.97
10.01.2001-03:00:00,10,01,2001,03,143.28
10.01.2001-06:00:00,10,01,2001,06,133.41
10.01.2001-09:00:00,10,01,2001,09,97.418
10.01.2001-12:00:00,10,01,2001,12,90.431
10.01.2001-15:00:00,10,01,2001,15,108.77
10.01.2001-18:00:00,10,01,2001,18,120.67
10.01.2001-21:00:00,10,01,2001,21,130.14
10.02.2001-00:00:00,10,02,2001,00,138.45
10.02.2001-03:00:00,10,02,2001,03,142.18
10.02.2001-06:00:00,10,02,2001,06,129.82
10.02.2001-09:00:00,10,02,2001,09,96.79
10.02.2001-12:00:00,10,02,2001,12,90.474
10.02.2001-15:00:00,10,02,2001,15,108.55
10.02.2001-18:00:00,10,02,2001,18,121.16
10.02.2001-21:00:00,10,02,2001,21,130.35
10.03.2001-00:00:00,10,03,2001,00,138.16
10.03.2001-03:00:00,10,03,2001,03,141.93
10.03.2001-06:00:00,10,03,2001,06,136.07
10.03.2001-09:00:00,10,03,2001,09,99.275
10.03.2001-12:00:00,10,03,2001,12,91.336
10.03.2001-15:00:00,10,03,2001,15,109.44
10.03.2001-18:00:00,10,03,2001,18,121.95
10.03.2001-21:00:00,10,03,2001,21,130.76
10.04.2001-00:00:00,10,04,2001,00,138.07
10.04.2001-03:00:00,10,04,2001,03,141.28
10.04.2001-06:00:00,10,04,2001,06,142.06
10.04.2001-09:00:00,10,04,2001,09,104.04
10.04.2001-12:00:00,10,04,2001,12,93.629
10.04.2001-15:00:00,10,04,2001,15,110.77
10.04.2001-18:00:00,10,04,2001,18,124.68
10.04.2001-21:00:00,10,04,2001,21,133.3
10.05.2001-00:00:00,10,05,2001,00,138.48
10.05.2001-03:00:00,10,05,2001,03,141.23
10.05.2001-06:00:00,10,05,2001,06,141.41
10.05.2001-09:00:00,10,05,2001,09,106.15
10.05.2001-12:00:00,10,05,2001,12,95.496
10.05.2001-15:00:00,10,05,2001,15,113.97
10.05.2001-18:00:00,10,05,2001,18,127.18
10.05.2001-21:00:00,10,05,2001,21,135.81
10.06.2001-00:00:00,10,06,2001,00,139.04
10.06.2001-03:00:00,10,06,2001,03,140.6
10.06.2001-06:00:00,10,06,2001,06,140.63
10.06.2001-09:00:00,10,06,2001,09,108.35
10.06.2001-12:00:00,10,06,2001,12,98.766
10.06.2001-15:00:00,10,06,2001,15,116.13
10.06.2001-18:00:00,10,06,2001,18,128.18
10.06.2001-21:00:00,10,06,2001,21,136.16
10.07.2001-00:00:00,10,07,2001,00,139.46
10.07.2001-03:00:00,10,07,2001,03,139.84
10.07.2001-06:00:00,10,07,2001,06,139.77
10.07.2001-09:00:00,10,07,2001,09,113.15
10.07.2001-12:00:00,10,07,2001,12,104.69
10.07.2001-15:00:00,10,07,2001,15,120.08
10.07.2001-18:00:00,10,07,2001,18,131.74
10.07.2001-21:00:00,10,07,2001,21,137.66
10.08.2001-00:00:00,10,08,2001,00,138.94
10.08.2001-03:00:00,10,08,2001,03,139.03
