TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,32.246
10.01.2001-03:00:00,10,01,2001,03,32.343
10.01.2001-06:00:00,10,01,2001,06,31.505
10.01.2001-09:00:00,10,01,2001,09,28.242
10.01.2001-12:00:00,10,01,2001,12,27.974
10.01.2001-15:00:00,10,01,2001,15,27.953
10.01.2001-18:00:00,10,01,2001,18,28.867
10.01.2001-21:00:00,10,01,2001,21,31.659
10.02.2001-00:00:00,10,02,2001,00,31.833
10.02.2001-03:00:00,10,02,2001,03,31.889
10.02.2001-06:00:00,10,02,2001,06,30.911
10.02.2001-09:00:00,10,02,2001,09,27.987
10.02.2001-12:00:00,10,02,2001,12,27.74
10.02.2001-15:00:00,10,02,2001,15,27.719
10.02.2001-18:00:00,10,02,2001,18,28.469
10.02.2001-21:00:00,10,02,2001,21,31.334
10.03.2001-00:00:00,10,03,2001,00,31.538
10.03.2001-03:00:00,10,03,2001,03,31.638
10.03.2001-06:00:00,10,03,2001,06,30.997
10.03.2001-09:00:00,10,03,2001,09,27.786
10.03.2001-12:00:00,10,03,2001,12,27.53
10.03.2001-15:00:00,10,03,2001,15,27.514
10.03.2001-18:00:00,10,03,2001,18,28.252
10.03.2001-21:00:00,10,03,2001,21,31.063
10.04.2001-00:00:00,10,04,2001,00,31.257
10.04.2001-03:00:00,10,04,2001,03,31.322
10.04.2001-06:00:00,10,04,2001,06,31.313
10.04.2001-09:00:00,10,04,2001,09,27.631
10.04.2001-12:00:00,10,04,2001,12,27.367
10.04.2001-15:00:00,10,04,2001,15,27.359
10.04.2001-18:00:00,10,04,2001,18,28.996
10.04.2001-21:00:00,10,04,2001,21,30.916
10.05.2001-00:00:00,10,05,2001,00,31.054
10.05.2001-03:00:00,10,05,2001,03,31.045
10.05.2001-06:00:00,10,05,2001,06,31.033
10.05.2001-09:00:00,10,05,2001,09,27.481
10.05.2001-12:00:00,10,05,2001,12,27.236
10.05.2001-15:00:00,10,05,2001,15,27.239
10.05.2001-18:00:00,10,05,2001,18,29.956
10.05.2001-21:00:00,10,05,2001,21,30.785
10.06.2001-00:00:00,10,06,2001,00,30.806
10.06.2001-03:00:00,10,06,2001,03,30.794
10.06.2001-06:00:00,10,06,2001,06,30.782
10.06.2001-09:00:00,10,06,2001,09,27.363
10.06.2001-12:00:00,10,06,2001,12,27.144
10.06.2001-15:00:00,10,06,2001,15,27.748
10.06.2001-18:00:00,10,06,2001,18,30.402
10.06.2001-21:00:00,10,06,2001,21,30.589
10.07.2001-00:00:00,10,07,2001,00,30.582
10.07.2001-03:00:00,10,07,2001,03,30.57
10.07.2001-06:00:00,10,07,2001,06,30.558
10.07.2001-09:00:00,10,07,2001,09,27.399
10.07.2001-12:00:00,10,07,2001,12,27.094
10.07.2001-15:00:00,10,07,2001,15,29.447
10.07.2001-18:00:00,10,07,2001,18,30.304
10.07.2001-21:00:00,10,07,2001,21,30.397
10.08.2001-00:00:00,10,08,2001,00,30.389
10.08.2001-03:00:00,10,08,2001,03,30.377
10.08.2001-06:00:00,10,08,2001,06,30.365
10.08.2001-09:00:00,10,08,2001,09,32.965
10.08.2001-12:00:00,10,08,2001,12,28.755
10.08.2001-15:00:00,10,08,2001,15,30.231
10.08.2001-18:00:00,10,08,2001,18,30.336
10.08.2001-21:00:00,10,08,2001,21,30.246
10.09.2001-00:00:00,10,09,2001,00,30.231
10.09.2001-03:00:00,10,09,2001,03,30.219
10.09.2001-06:00:00,10,09,2001,06,30.252
10.09.2001-09:00:00,10,09,2001,09,30.32
10.09.2001-12:00:00,10,09,2001,12,27.396
10.09.2001-15:00:00,10,09,2001,15,28.158
10.09.2001-18:00:00,10,09,2001,18,29.849
10.09.2001-21:00:00,10,09,2001,21,29.978
10.10.2001-00:00:00,10,10,2001,00,30.033
10.10.2001-03:00:00,10,10,2001,03,30.023
10.10.2001-06:00:00,10,10,2001,06,30.01
10.10.2001-09:00:00,10,10,2001,09,52.777
10.10.2001-12:00:00,10,10,2001,12,56.294
10.10.2001-15:00:00,10,10,2001,15,33.708
10.10.2001-18:00:00,10,10,2001,18,30.264
10.10.2001-21:00:00,10,10,2001,21,30.181
10.11.2001-00:00:00,10,11,2001,00,30.17
10.11.2001-03:00:00,10,11,2001,03,30.158
10.11.2001-06:00:00,10,11,2001,06,30.146
10.11.2001-09:00:00,10,11,2001,09,38.977
10.11.2001-12:00:00,10,11,2001,12,55.946
10.11.2001-15:00:00,10,11,2001,15,34.095
10.11.2001-18:00:00,10,11,2001,18,32.074
10.11.2001-21:00:00,10,11,2001,21,30.324
10.12.2001-00:00:00,10,12,2001,00,30.277
10.12.2001-03:00:00,10,12,2001,03,30.274
10.12.2001-06:00:00,10,12,2001,06,30.271
10.12.2001-09:00:00,10,12,2001,09,36.843
10.12.2001-12:00:00,10,12,2001,12,50.804
10.12.2001-15:00:00,10,12,2001,15,40.453
10.12.2001-18:00:00,10,12,2001,18,32.557
