TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,25702
10.01.2001-03:00:00,10,01,2001,03,26363
10.01.2001-06:00:00,10,01,2001,06,26567
10.01.2001-09:00:00,10,01,2001,09,25653
10.01.2001-12:00:00,10,01,2001,12,24365
10.01.2001-15:00:00,10,01,2001,15,23775
10.01.2001-18:00:00,10,01,2001,18,24074
10.01.2001-21:00:00,10,01,2001,21,24831
10.02.2001-00:00:00,10,02,2001,00,25617
10.02.2001-03:00:00,10,02,2001,03,26228
10.02.2001-06:00:00,10,02,2001,06,26366
10.02.2001-09:00:00,10,02,2001,09,25443
10.02.2001-12:00:00,10,02,2001,12,24180
10.02.2001-15:00:00,10,02,2001,15,23605
10.02.2001-18:00:00,10,02,2001,18,23901
10.02.2001-21:00:00,10,02,2001,21,24648
10.03.2001-00:00:00,10,03,2001,00,25426
10.03.2001-03:00:00,10,03,2001,03,26034
10.03.2001-06:00:00,10,03,2001,06,26258
10.03.2001-09:00:00,10,03,2001,09,25381
10.03.2001-12:00:00,10,03,2001,12,24126
10.03.2001-15:00:00,10,03,2001,15,23555
10.03.2001-18:00:00,10,03,2001,18,23838
10.03.2001-21:00:00,10,03,2001,21,24562
10.04.2001-00:00:00,10,04,2001,00,25316
10.04.2001-03:00:00,10,04,2001,03,25906
10.04.2001-06:00:00,10,04,2001,06,26212
10.04.2001-09:00:00,10,04,2001,09,25411
10.04.2001-12:00:00,10,04,2001,12,24198
10.04.2001-15:00:00,10,04,2001,15,23645
10.04.2001-18:00:00,10,04,2001,18,23914
10.04.2001-21:00:00,10,04,2001,21,24608
10.05.2001-00:00:00,10,05,2001,00,25328
10.05.2001-03:00:00,10,05,2001,03,25879
10.05.2001-06:00:00,10,05,2001,06,26222
10.05.2001-09:00:00,10,05,2001,09,25479
10.05.2001-12:00:00,10,05,2001,12,24297
10.05.2001-15:00:00,10,05,2001,15,23782
10.05.2001-18:00:00,10,05,2001,18,24052
10.05.2001-21:00:00,10,05,2001,21,24714
10.06.2001-00:00:00,10,06,2001,00,25378
10.06.2001-03:00:00,10,06,2001,03,25881
10.06.2001-06:00:00,10,06,2001,06,26181
10.06.2001-09:00:00,10,06,2001,09,25493
10.06.2001-12:00:00,10,06,2001,12,24393
10.06.2001-15:00:00,10,06,2001,15,23925
10.06.2001-18:00:00,10,06,2001,18,24200
10.06.2001-21:00:00,10,06,2001,21,24809
10.07.2001-00:00:00,10,07,2001,00,25416
10.07.2001-03:00:00,10,07,2001,03,25857
10.07.2001-06:00:00,10,07,2001,06,26094
10.07.2001-09:00:00,10,07,2001,09,25521
10.07.2001-12:00:00,10,07,2001,12,24608
10.07.2001-15:00:00,10,07,2001,15,24231
10.07.2001-18:00:00,10,07,2001,18,24488
10.07.2001-21:00:00,10,07,2001,21,25036
10.08.2001-00:00:00,10,08,2001,00,25562
10.08.2001-03:00:00,10,08,2001,03,25926
10.08.2001-06:00:00,10,08,2001,06,26140
10.08.2001-09:00:00,10,08,2001,09,26394
10.08.2001-12:00:00,10,08,2001,12,25853
10.08.2001-15:00:00,10,08,2001,15,25408
10.08.2001-18:00:00,10,08,2001,18,25423
10.08.2001-21:00:00,10,08,2001,21,25700
10.09.2001-00:00:00,10,09,2001,00,25991
10.09.2001-03:00:00,10,09,2001,03,26186
10.09.2001-06:00:00,10,09,2001,06,26167
10.09.2001-09:00:00,10,09,2001,09,25667
10.09.2001-12:00:00,10,09,2001,12,24756
10.09.2001-15:00:00,10,09,2001,15,24293
10.09.2001-18:00:00,10,09,2001,18,24447
10.09.2001-21:00:00,10,09,2001,21,24903
10.10.2001-00:00:00,10,10,2001,00,25431
10.10.2001-03:00:00,10,10,2001,03,25757
10.10.2001-06:00:00,10,10,2001,06,25958
10.10.2001-09:00:00,10,10,2001,09,28215
10.10.2001-12:00:00,10,10,2001,12,31495
10.10.2001-15:00:00,10,10,2001,15,32339
10.10.2001-18:00:00,10,10,2001,18,31163
10.10.2001-21:00:00,10,10,2001,21,29429
10.11.2001-00:00:00,10,11,2001,00,27998
10.11.2001-03:00:00,10,11,2001,03,27214
10.11.2001-06:00:00,10,11,2001,06,26855
10.11.2001-09:00:00,10,11,2001,09,27315
10.11.2001-12:00:00,10,11,2001,12,29520
10.11.2001-15:00:00,10,11,2001,15,30814
10.11.2001-18:00:00,10,11,2001,18,30368
10.11.2001-21:00:00,10,11,2001,21,29181
10.12.2001-00:00:00,10,12,2001,00,28060
10.12.2001-03:00:00,10,12,2001,03,27350
10.12.2001-06:00:00,10,12,2001,06,26976
10.12.2001-09:00:00,10,12,2001,09,27275
10.12.2001-12:00:00,10,12,2001,12,30002
10.12.2001-15:00:00,10,12,2001,15,32223
10.12.2001-18:00:00,10,12,2001,18,32392
10.12.2001-21:00:00,10,12,2001,21,31343
10.13.2001-00:00:00,10,13,2001,00,30168
10.13.2001-03:00:00,10,13,2001,03,29360
10.13.2001-06:00:00,10,13,2001,06,29164
10.13.2001-09:00:00,10,13,2001,09,31060
10.13.2001-12:00:00,10,13,2001,12,33392
10.13.2001-15:00:00,10,13,2001,15,33763
10.13.2001-18:00:00,10,13,2001,18,32671
10.13.2001-21:00:00,10,13,2001,21,31155
10.14.2001-00:00:00,10,14,2001,00,29834
10.14.2001-03:00:00,10,14,2001,03,28920
10.14.2001-06:00:00,10,14,2001,06,28296
10.14.2001-09:00:00,10,14,2001,09,27808
10.14.2001-12:00:00,10,14,2001,12,27099
10.14.2001-15:00:00,10,14,2001,15,26484
10.14.2001-18:00:00,10,14,2001,18,26300
10.14.2001-21:00:00,10,14,2001,21,26369
10.15.2001-00:00:00,10,15,2001,00,26485
10.15.2001-03:00:00,10,15,2001,03,26567
10.15.2001-06:00:00,10,15,2001,06,26600
10.15.2001-09:00:00,10,15,2001,09,26271
10.15.2001-12:00:00,10,15,2001,12,25551
10.15.2001-15:00:00,10,15,2001,15,25120
10.15.2001-18:00:00,10,15,2001,18,25149
10.15.2001-21:00:00,10,15,2001,21,25444
10.16.2001-00:00:00,10,16,2001,00,25770
