TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2040.9
10.01.2001-03:00:00,10,01,2001,03,2079.4
10.01.2001-06:00:00,10,01,2001,06,2026.8
10.01.2001-09:00:00,10,01,2001,09,1770
10.01.2001-12:00:00,10,01,2001,12,1636.3
10.01.2001-15:00:00,10,01,2001,15,1713.2
10.01.2001-18:00:00,10,01,2001,18,1878.4
10.01.2001-21:00:00,10,01,2001,21,1980.3
10.02.2001-00:00:00,10,02,2001,00,2029.7
10.02.2001-03:00:00,10,02,2001,03,2059.5
10.02.2001-06:00:00,10,02,2001,06,1994.8
10.02.2001-09:00:00,10,02,2001,09,1753.2
10.02.2001-12:00:00,10,02,2001,12,1619
10.02.2001-15:00:00,10,02,2001,15,1705.3
10.02.2001-18:00:00,10,02,2001,18,1866.6
10.02.2001-21:00:00,10,02,2001,21,1968.3
10.03.2001-00:00:00,10,03,2001,00,2017.3
10.03.2001-03:00:00,10,03,2001,03,2047.4
10.03.2001-06:00:00,10,03,2001,06,2023
10.03.2001-09:00:00,10,03,2001,09,1765.7
10.03.2001-12:00:00,10,03,2001,12,1623.3
10.03.2001-15:00:00,10,03,2001,15,1701.7
10.03.2001-18:00:00,10,03,2001,18,1862
10.03.2001-21:00:00,10,03,2001,21,1961.6
10.04.2001-00:00:00,10,04,2001,00,2008.6
10.04.2001-03:00:00,10,04,2001,03,2037.5
10.04.2001-06:00:00,10,04,2001,06,2043.8
10.04.2001-09:00:00,10,04,2001,09,1776
10.04.2001-12:00:00,10,04,2001,12,1633.9
10.04.2001-15:00:00,10,04,2001,15,1711.5
10.04.2001-18:00:00,10,04,2001,18,1869.6
10.04.2001-21:00:00,10,04,2001,21,1963.6
10.05.2001-00:00:00,10,05,2001,00,2008.6
10.05.2001-03:00:00,10,05,2001,03,2027.1
10.05.2001-06:00:00,10,05,2001,06,2036.2
10.05.2001-09:00:00,10,05,2001,09,1785.3
10.05.2001-12:00:00,10,05,2001,12,1648.2
10.05.2001-15:00:00,10,05,2001,15,1731.3
10.05.2001-18:00:00,10,05,2001,18,1886.6
10.05.2001-21:00:00,10,05,2001,21,1972.2
10.06.2001-00:00:00,10,06,2001,00,2007.6
10.06.2001-03:00:00,10,06,2001,03,2023.3
10.06.2001-06:00:00,10,06,2001,06,2028.1
10.06.2001-09:00:00,10,06,2001,09,1797.5
10.06.2001-12:00:00,10,06,2001,12,1673.8
10.06.2001-15:00:00,10,06,2001,15,1753.2
10.06.2001-18:00:00,10,06,2001,18,1907.4
10.06.2001-21:00:00,10,06,2001,21,1977.3
10.07.2001-00:00:00,10,07,2001,00,2001.8
10.07.2001-03:00:00,10,07,2001,03,2018.2
10.07.2001-06:00:00,10,07,2001,06,2022.2
